,proba_0,proba_1
0,0.008747420574801022,0.991252579425199
1,0.2916163665584042,0.7083836334415959
2,0.12009646706519189,0.879903532934808
3,0.12048713816239918,0.8795128618376009
4,0.9797791771765573,0.02022082282344272
5,0.9805928318162032,0.019407168183796755
6,0.04056660387221184,0.9594333961277881
7,0.9859781325162673,0.014021867483732795
8,0.9737185888286053,0.026281411171394757
9,0.9758151922189338,0.024184807781066298
10,0.09567041165421006,0.90432958834579
11,0.09106907018330752,0.9089309298166924
12,0.1337536935481651,0.866246306451835
13,0.022251808069885366,0.9777481919301144
14,0.03865763227075644,0.9613423677292435
15,0.9007526564840335,0.09924734351596631
16,0.16431218652566315,0.8356878134743368
17,0.9703414876101096,0.02965851238989028
18,0.9914125736427111,0.00858742635728879
19,0.8355377438925989,0.16446225610740087
20,0.12376720271853496,0.8762327972814651
21,0.9846492048107266,0.01535079518927338
22,0.14487715989612923,0.8551228401038707
23,0.8134351854647627,0.18656481453523718
24,0.9628604980586416,0.037139501941358406
25,0.7525974681865789,0.2474025318134212
26,0.1117041625111929,0.888295837488807
27,0.8006538569914695,0.19934614300853043
28,0.18543286541350448,0.8145671345864955
29,0.10663385211606674,0.8933661478839331
30,0.26177686358105995,0.73822313641894
31,0.07212177122038567,0.9278782287796145
32,0.019173879672804036,0.9808261203271961
33,0.9954588634756086,0.004541136524391481
34,0.058942054766858286,0.9410579452331417
35,0.8086128923705027,0.19138710762949726
36,0.04938106408480279,0.9506189359151973
37,0.016539646151693902,0.9834603538483061
38,0.13352820203217575,0.8664717979678241
39,0.10939938327257144,0.8906006167274286
40,0.010658681087972672,0.9893413189120271
41,0.9912858420305333,0.008714157969466733
42,0.02843753919572714,0.9715624608042729
43,0.010519123665893814,0.9894808763341062
44,0.1558601519673858,0.8441398480326142
45,0.008751130864902871,0.9912488691350972
46,0.9912300732527504,0.008769926747249626
47,0.9072154659940523,0.09278453400594779
48,0.9709789416453428,0.029021058354657254
49,0.8258999663037697,0.17410003369623012
50,0.04861777182088486,0.9513822281791153
51,0.016620820500236607,0.9833791794997634
52,0.013492939009669571,0.9865070609903304
53,0.7780869779421208,0.2219130220578794
54,0.8475044303295972,0.1524955696704028
55,0.02021934776565747,0.9797806522343427
56,0.042847945485846285,0.9571520545141537
57,0.008076900598858974,0.991923099401141
58,0.773427749074195,0.22657225092580507
59,0.983197452260817,0.0168025477391829
60,0.04803969992118214,0.9519603000788179
61,0.23648583633989037,0.7635141636601098
62,0.8837886934389519,0.11621130656104794
63,0.7470184030298467,0.2529815969701535
64,0.7647444124758014,0.23525558752419845
65,0.89545933279181,0.10454066720819002
66,0.9925782181557948,0.007421781844205156
67,0.8400971595707695,0.15990284042923059
68,0.08725081753392637,0.9127491824660736
69,0.18739280710337763,0.8126071928966224
70,0.9948718287322844,0.0051281712677156335
71,0.989465814860307,0.010534185139692936
72,0.9744060266564528,0.025593973343547193
73,0.011384910837940824,0.9886150891620591
74,0.020443111279191652,0.9795568887208083
75,0.8692707258752305,0.1307292741247695
76,0.11148139501618656,0.8885186049838135
77,0.1463616948700717,0.8536383051299284
78,0.9821070928132918,0.017892907186708207
79,0.03691991049930932,0.9630800895006906
80,0.9953056413379813,0.004694358662018686
81,0.2766590453864124,0.7233409546135876
82,0.04828721316730102,0.951712786832699
83,0.06881666591423283,0.9311833340857673
84,0.08420439831582555,0.9157956016841745
85,0.021972956575562596,0.9780270434244375
86,0.9786204946989355,0.02137950530106445
87,0.850769067630604,0.1492309323693959
88,0.010073756079574551,0.9899262439204254
89,0.9016058691256217,0.09839413087437825
90,0.1015945132062716,0.8984054867937288
91,0.009607980718044635,0.9903920192819554
92,0.03651904086031388,0.963480959139686
93,0.017336565485362408,0.9826634345146376
94,0.7044917841400724,0.2955082158599274
95,0.11362105321044105,0.8863789467895589
96,0.9709011264077372,0.029098873592262754
97,0.037659769955918174,0.9623402300440818
98,0.026874908429773872,0.9731250915702262
99,0.9178181692441085,0.08218183075589149
100,0.04726248864841127,0.9527375113515888
101,0.9757935018957841,0.024206498104215844
102,0.9940145448420505,0.005985455157949454
103,0.8767559057036632,0.12324409429633681
104,0.10846720802954121,0.8915327919704589
105,0.9780145989856719,0.021985401014328092
