,proba_0,proba_1,proba_2,proba_3
0,0.008060361027071243,0.035235162870904425,0.7263591518739949,0.2303453242280295
1,0.9801997771384743,0.012020655239630093,0.003626686176710396,0.00415288144518519
2,0.010872813095419357,0.9779895194046471,0.0027020202291908337,0.008435647270742775
3,0.00588070563854939,0.05631797357546267,0.27959443805553263,0.6582068827304552
4,0.9806158891998832,0.0068880923598975555,0.002244912056646807,0.010251106383572477
5,0.08969428743785662,0.006416186790683176,0.005305475872074321,0.8985840498993859
6,0.009974084750586299,0.5181789216636759,0.4709223112785232,0.0009246823072147733
7,0.00856862098374261,0.027114830005522412,0.8720537102902393,0.09226283872049582
8,0.0019824876715464975,0.9915453389940895,0.0024091858979480235,0.0040629874364160054
9,0.0037134007662617875,0.01900462236428879,0.9339306743550251,0.043351302514424345
10,0.9792723534616364,0.009784858013505489,0.0021924775679823087,0.00875031095687585
11,0.003924208178473931,0.038219617084086895,0.9101024951711623,0.04775367956627693
12,0.00031035417230872305,0.9888373775646108,0.00617290717452259,0.004679361088557943
13,5.3673316292014416e-05,0.9851871802063202,0.004167662054455097,0.010591484422932562
14,0.0017724705104333748,0.7684724899187588,0.22833329547913628,0.0014217440916715026
15,0.0014433015092578353,0.945862726225275,0.0022883722985087046,0.050405599966958356
16,0.0013699981568091265,0.8035312511863663,0.011425899540037195,0.1836728511167873
17,0.017924595919353997,0.03488984339518266,0.39503313262624984,0.5521524280592135
18,0.00026087993028054535,0.9558800330026156,0.01771704814877418,0.026142038918329488
19,0.08730968611315375,0.041776150510637725,0.020244772332472065,0.8506693910437365
20,0.980562961412467,0.014228108889908983,0.002736697437461044,0.0024722322601629532
21,0.000400083028018353,0.9306643934871384,0.004700314431177168,0.0642352090536662
22,0.0002628785657807575,0.9283258189276458,0.0010124816533898723,0.07039882085318368
23,0.9757334772999635,0.00550892305566978,0.0014183751722556392,0.01733922447211109
24,0.00010074396891379535,0.9744349469418075,0.001695974346813161,0.02376833474246566
25,0.022061509063279174,0.00495628145077787,0.0033302222738175145,0.9696519872121254
26,0.02239637319151763,0.09377668600857915,0.825835994546706,0.057990946253197305
27,0.0003605602964880655,0.9688997618483465,0.00520288666676839,0.025536791188396978
28,0.008881753306710037,0.029980913634768496,0.954579281048893,0.006558052009628347
29,0.021609138670184637,0.12105691465345482,0.46602215873206837,0.39131178794429206
30,0.026779207700582897,0.4297885960990494,0.3018549015488911,0.2415772946514766
31,0.0003978990115094116,0.9713909473696414,0.0018079167757511963,0.02640323684309798
32,0.008851541597821803,0.02496644781252101,0.9606423976906777,0.00553961289897941
33,0.019131721362185567,0.012896737587762974,0.004713089362976986,0.9632584516870745
34,0.09890850913986343,0.07164044577933121,0.2301233679889444,0.599327677091861
35,0.012182490937016914,0.008477280490263415,0.0041051375643169075,0.9752350910084028
36,0.9808462693442466,0.007357125165809894,0.006527635472894536,0.005268970017048952
37,0.004977090829489932,0.023845343726080024,0.9637971765678972,0.007380388876532777
38,0.004655171593872976,0.6755817320496654,0.10238170315004776,0.21738139320641375
39,0.012678288356003199,0.5900759812024196,0.360662059150111,0.03658367129146626
40,0.0021431716512060658,0.9585785084782759,0.0006490697447048115,0.038629250125813294
41,0.0034307082277487046,0.05258392231986636,0.9101720757910245,0.03381329366136043
42,0.008529232974543978,0.05323560193603039,0.9284590080184437,0.00977615707098188
43,0.05187035606982587,0.006702947185504937,0.002139470647363917,0.9392872260973052
44,0.98296964727524,0.011824201880971413,0.0016239424859901994,0.003582208357798233
45,7.495074137715177e-05,0.7934830433813489,0.0007227301247556209,0.2057192757525183
46,0.002953024252756816,0.06196103104935366,0.9038979654207884,0.03118797927710113
47,0.012788095135860017,0.03361862276064908,0.7348214085592171,0.21877187354427383
48,0.027351674102445985,0.009827932094631113,0.0035320630630178563,0.959288330739905
49,0.9663312402760781,0.0032502232884622255,0.0009503660848652735,0.029468170350594337
50,0.059053142325927184,0.008538540965791635,0.0016496007924516518,0.9307587159158296
51,0.0023369007251687625,0.9847509707448124,0.00942739390095749,0.0034847346290613037
52,4.728212701389472e-05,0.9793341793285468,0.002596560824364551,0.018021977720074717
53,0.00640404098444718,0.0192717693636498,0.9303291689543554,0.04399502069754757
54,0.0029409902799183946,0.02786695281044521,0.023653060148481547,0.9455389967611548
55,0.02051883537765265,0.10609662883226437,0.4014569543330501,0.4719275814570329
56,0.02946563919155585,0.003241760328447083,0.004655385631409358,0.9626372148485877
57,0.012435203165245313,0.07962407001299758,0.902434785396268,0.005505941425489058
58,0.012339242242458356,0.09493602377768151,0.8337085842670303,0.059016149712829716
