,proba_0,proba_1,proba_2,proba_3
0,0.029760153530921946,0.032429022129041786,0.9055179598443475,0.03229286449568847
1,0.9539554645725932,0.032561193428880524,0.007835657253971461,0.005647684744554753
2,0.021650251166677705,0.03029424498751247,0.925740268246957,0.022315235598852384
3,0.04680736083864396,0.902013523670523,0.03139829994568365,0.01978081554514945
4,0.9528726455670885,0.032386013062655455,0.009218695385308598,0.005522645984947359
5,0.021538716858722218,0.027266830332170422,0.9356150720021218,0.015579380806985446
6,0.05295711533544672,0.9210810241205408,0.015511036304058696,0.010450824239953553
7,0.036096223970238976,0.9406251645666567,0.01407362671322573,0.009204984749878705
8,0.04299331652412306,0.9271975257013606,0.018337780188449535,0.011471377586066986
9,0.017881440113429143,0.015404161056996234,0.028223055194362866,0.9384913436352119
10,0.021157893747349037,0.023019736773048118,0.9466656711271116,0.009156698352491055
11,0.052957316609310995,0.864658430090496,0.05079430811463339,0.031589945185559555
12,0.02166009132940185,0.02635231412751061,0.932300998677651,0.019686595865436727
13,0.02122289672888267,0.022908605257453078,0.9413484061756765,0.014520091837988025
14,0.021562015738364672,0.02732130563361633,0.933659710361036,0.017456968266983043
15,0.017327397035315304,0.01662279445868364,0.031485373660399045,0.934564434845602
16,0.06353929990493165,0.8785053272802779,0.03564624816662439,0.022309124648165878
17,0.029166708028046,0.030375700007094344,0.8721877741860119,0.06826981777884762
18,0.9385453128547105,0.04649069234454541,0.008354530773508659,0.006609464027235406
19,0.9526029794132085,0.033674846455389595,0.007924692439597059,0.005797481691804871
20,0.022158728496166905,0.02625049186701744,0.9294064482489544,0.022184331387861526
21,0.016096812179368276,0.014665796713681824,0.022474022495086732,0.9467633686118635
22,0.015616288366540786,0.01373544467732191,0.022636671218089828,0.9480115957380473
23,0.9545402636621728,0.030177991392131308,0.009615909282437923,0.005665835663257998
24,0.04188806565817854,0.939667617234291,0.010803613597932847,0.007640703509597636
25,0.021829049277143707,0.03399992482529846,0.9286225295096003,0.015548496387957548
26,0.021373073922497487,0.02302776493072791,0.937625757407723,0.01797340373905155
27,0.015855559225818928,0.014216404022797984,0.020546096798887865,0.9493819399524952
28,0.021994525902911188,0.025770310074601847,0.9355720987317765,0.016663065290710464
29,0.017916282620840798,0.02010974964787914,0.023879190354370073,0.9380947773769097
30,0.02202009759808712,0.026354884589973017,0.9388608042769745,0.012764213534965369
31,0.03744895731268673,0.9414360703004439,0.012670278804558358,0.00844469358231129
32,0.06710407821440925,0.9020821948999437,0.018363588629414875,0.012450138256232179
33,0.04797026069363042,0.9306299627254995,0.012433241047103841,0.008966535533766369
