,proba_0,proba_1
0,0.6893002770522773,0.31069972294772275
1,0.11643873469325972,0.8835612653067403
2,0.0416307380165597,0.9583692619834403
3,0.10129170165349477,0.8987082983465052
4,0.6967523250778697,0.30324767492213034
5,0.058103148666654,0.941896851333346
6,0.7899971615037386,0.21000283849626145
7,0.08181413135460747,0.9181858686453925
8,0.09477054195414536,0.9052294580458546
9,0.07293677837490398,0.927063221625096
10,0.15507317312060054,0.8449268268793995
11,0.7984278866725032,0.20157211332749683
12,0.5984015889486884,0.4015984110513115
13,0.4398232887671848,0.5601767112328152
14,0.9121765975729048,0.08782340242709523
15,0.05709250465384741,0.9429074953461526
16,0.3695569274348425,0.6304430725651575
17,0.10309373370335295,0.896906266296647
18,0.09633922592267863,0.9036607740773214
19,0.2271113283831625,0.7728886716168375
20,0.9067694373991769,0.0932305626008231
21,0.08314339809844018,0.9168566019015598
22,0.48145280166296767,0.5185471983370323
23,0.5870699903806862,0.41293000961931375
24,0.7284607412255371,0.271539258774463
25,0.09919433988389259,0.9008056601161074
26,0.786210870625327,0.21378912937467298
27,0.05808685649641154,0.9419131435035885
28,0.8941116523852985,0.10588834761470149
29,0.6445928571819507,0.3554071428180493
30,0.7528122282490346,0.24718777175096546
31,0.7611039004134479,0.23889609958655217
32,0.6785475086192876,0.32145249138071247
33,0.1423018963388294,0.8576981036611706
34,0.6530955666940308,0.3469044333059692
35,0.15508904497170117,0.8449109550282988
36,0.05273070390233903,0.947269296097661
37,0.12737107757903898,0.872628922420961
38,0.056401707046602745,0.9435982929533973
39,0.2086737125121484,0.7913262874878516
40,0.11190288698449968,0.8880971130155003
41,0.4528735214909886,0.5471264785090114
42,0.6047979592091435,0.3952020407908566
43,0.18860903179255184,0.8113909682074482
44,0.17692867594941397,0.823071324050586
45,0.11950787790460737,0.8804921220953926
46,0.36252256349586953,0.6374774365041305
47,0.030932207721781957,0.969067792278218
48,0.584250483022166,0.41574951697783397
49,0.19202696963284394,0.8079730303671561
50,0.10266684823813765,0.8973331517618623
51,0.852728767673862,0.14727123232613798
52,0.3046805611410207,0.6953194388589793
53,0.19926871336314278,0.8007312866368572
54,0.6108569928941308,0.3891430071058692
55,0.08894405424587104,0.911055945754129
56,0.8484180118452525,0.15158198815474758
57,0.7868694204466615,0.21313057955333847
58,0.7738041022449085,0.22619589775509147
59,0.044458299499044895,0.9555417005009551
60,0.06766804146329686,0.9323319585367031
61,0.8413373554684438,0.15866264453155624
62,0.7456426080258919,0.2543573919741081
63,0.4428828043923777,0.5571171956076223
64,0.1641684900303102,0.8358315099696898
65,0.18747926231677225,0.8125207376832277
66,0.1180715371721287,0.8819284628278713
67,0.9336406141618863,0.06635938583811368
68,0.13236639409815854,0.8676336059018415
69,0.3259752973236911,0.6740247026763089
70,0.7123914126722353,0.2876085873277647
71,0.816116994685796,0.18388300531420398
72,0.11971027340981966,0.8802897265901803
73,0.2822595553673064,0.7177404446326936
74,0.10215084715453993,0.8978491528454601
75,0.7120682354312531,0.287931764568747
76,0.12372206713098888,0.8762779328690111
77,0.3229444860599451,0.6770555139400549
78,0.5471691563710457,0.45283084362895426
79,0.8584479899058901,0.14155201009410986
80,0.18562048122785269,0.8143795187721473
81,0.08330996762216825,0.9166900323778318
82,0.028392477504747715,0.9716075224952523
83,0.9143886653193185,0.08561133468068144
84,0.11937773013753905,0.880622269862461
85,0.19205178422003044,0.8079482157799696
86,0.8094814096639409,0.19051859033605906
87,0.8548075857025881,0.14519241429741186
88,0.29648228680486444,0.7035177131951356
89,0.7161743011305031,0.2838256988694969
90,0.0806673016552999,0.9193326983447001
91,0.18872356477497598,0.811276435225024
92,0.10137551523471822,0.8986244847652818
93,0.32360971211718137,0.6763902878828186
94,0.0596488982433061,0.9403511017566939
95,0.0889143819743956,0.9110856180256044
96,0.11088665976941947,0.8891133402305805
97,0.9561166811293427,0.043883318870657384
98,0.5295927682329338,0.4704072317670663
99,0.09165461390604823,0.9083453860939518
100,0.06941641045758484,0.9305835895424152
101,0.07567564514137604,0.924324354858624
102,0.20609102515059075,0.7939089748494093
103,0.5423462839085268,0.4576537160914732
104,0.4885181381909336,0.5114818618090664
105,0.036759818708821834,0.9632401812911782
106,0.7824905784000491,0.21750942159995093
107,0.9408230212178961,0.05917697878210396
108,0.16673293223837615,0.8332670677616238
109,0.6419427618362851,0.35805723816371493
110,0.0696090792391445,0.9303909207608555
111,0.08190418878141292,0.9180958112185871
112,0.1051956998525837,0.8948043001474163
113,0.7005072262936441,0.29949277370635585
114,0.9757135298236883,0.024286470176311737
115,0.040670541022157725,0.9593294589778423
116,0.1187609072528808,0.8812390927471192
117,0.10838853141235516,0.8916114685876448
118,0.07225713421085189,0.9277428657891481
119,0.37411938565876346,0.6258806143412365
120,0.3277611080439069,0.6722388919560931
121,0.8734200401296895,0.12657995987031043
122,0.10806032155559442,0.8919396784444056
123,0.05734100134191056,0.9426589986580894
124,0.6027062442361064,0.39729375576389353
125,0.12060265229436995,0.87939734770563
126,0.9145350809377132,0.08546491906228686
127,0.16778923993060002,0.8322107600694
128,0.9425507644547225,0.05744923554527749
129,0.6095765558120523,0.3904234441879477
130,0.260395129580288,0.739604870419712
131,0.052444206287252215,0.9475557937127478
132,0.7908684109839841,0.20913158901601595
133,0.16176752598359534,0.8382324740164047
134,0.05669738573206662,0.9433026142679334
135,0.0546629007904319,0.9453370992095681
136,0.1279887445308211,0.8720112554691789
137,0.7739205514197864,0.2260794485802136
138,0.11086539631242454,0.8891346036875755
139,0.8758516836020097,0.12414831639799025
140,0.07493277179389102,0.925067228206109
141,0.884953992523682,0.11504600747631798
142,0.7562319954643764,0.24376800453562367
143,0.33854523550086146,0.6614547644991385
144,0.37438861506608867,0.6256113849339113
145,0.5270760116197981,0.4729239883802019
146,0.6577463796742069,0.3422536203257931
147,0.2321325769723307,0.7678674230276693
148,0.787485186483666,0.2125148135163339
149,0.09444597026971935,0.9055540297302807
150,0.9519954240519233,0.04800457594807675
151,0.9338011158820916,0.06619888411790842
