,proba_0,proba_1
0,0.5003596794414725,0.4996403205585275
1,0.501136012359324,0.4988639876406759
2,0.5001334427424764,0.4998665572575236
3,0.4999270340398041,0.5000729659601959
4,0.5010005760302344,0.4989994239697656
5,0.5000339573429289,0.4999660426570712
6,0.5002034386300449,0.49979656136995504
7,0.5010931549241009,0.49890684507589905
8,0.5008451626035879,0.49915483739641214
9,0.5008518637379478,0.4991481362620523
10,0.49872324318283356,0.5012767568171664
11,0.4995059688615999,0.5004940311384001
12,0.4997713002318914,0.5002286997681086
13,0.49882808274370527,0.5011719172562947
14,0.4998999109752297,0.5001000890247703
15,0.4996075947453249,0.5003924052546751
16,0.4993501945165466,0.5006498054834534
17,0.49844855171545555,0.5015514482845445
18,0.4987168820428768,0.5012831179571232
19,0.4987167737087461,0.5012832262912539
