,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,1.7595670973702682e-06,3.7765283591029817e-07,0.0012818825482759013,0.0008657139950073263,0.00012084195781474599,0.003929028498274642,2.1522362510561677e-05,1.0799051534456077e-06,0.0018051846697710234,0.000646774284569971,0.0036712268188408403,0.06189488523261771,0.0036615151039116446,0.00047984938924020416,0.0005180993492544027,0.48893969553024486,0.03230614236337187,4.271994537172953e-05,1.0684988636637236e-06,0.0008053438708654634,0.0004665293176881627,0.006144243678907777,0.007415614482821699,2.6927437647920506e-05,5.521803240342738e-06,0.00624308824891414,0.00043040296080640094,0.005430992359772449,0.01026470199159295,0.002407426796930529,0.007261997839283035,0.0012426034961274268,0.006157941174879238,0.018253468169108875,0.003089996388835334,0.32415620911023524,7.623199315347414e-06
1,1.1949606591291593e-06,6.701349939913731e-05,0.005957312643599617,0.0021651196033791553,0.0009659745476835399,0.011150109412186096,0.0001690031831391334,6.05341277831452e-05,0.0443917414545747,0.0056131623021008084,0.0010513849563552641,0.03929891044765812,0.004499786778614262,0.0007772649338526936,0.00012100833865232265,0.016164617308652245,0.007496309358959209,0.0003157499720891389,0.00017180324976385366,0.008871577821118965,0.0017243929496275363,0.006619451968720873,0.0012268112175135564,9.973557657533224e-07,7.595021642803691e-06,0.007553803950750681,0.0003312409270226276,0.0003222125139011104,0.0010156926400471413,0.002908132634123565,0.0008856925575959411,0.002020916892593676,5.06097757458832e-06,6.2398728825921945e-06,0.0023354144369490413,0.823724413420472,2.3517625960750813e-06
2,0.043778883693793326,0.0018421713170876,0.002382995542575661,0.0036932639884168852,0.00253165363428434,0.0006350409664069833,0.010417936711270377,0.010888484217552074,0.0001247685307904002,0.011988932524628956,0.0125284002494572,0.004417898458153676,0.01787767842359594,0.0027587835068043276,0.06912085866089132,0.03370334631028388,0.003945903871489687,0.0018845261669649517,0.000351504726502505,0.014206713694548142,0.02149445412370547,0.012218075430579196,0.0798519475941851,0.11134838170998351,0.004282850912624805,0.015142027230165596,0.006366750265533349,0.11492088591897993,0.07404749850997827,0.028437432913202495,0.07154164464003998,0.015729412182844373,0.012572441023820546,0.14722760261435586,0.0036436784875629384,3.987852472399461e-06,0.03209118339446808
3,0.01329652447486465,0.003446915092830319,0.014360686267024341,0.06092989237042408,0.013341576832663144,0.009830830320075293,0.03554665054941774,0.09616361924809058,0.00014730795952499703,0.0009087896694019992,0.11967926711428024,0.021410426202200655,0.015706531719839524,0.027258914312695212,0.017893073964565236,0.0004419955521385017,0.007449031246983127,0.014798553228537096,0.014432532397600601,0.013287798420411723,0.008457489830010568,0.09936548190661353,0.005315983593476087,0.004552967635881611,0.0356745558711349,0.03599239695611347,0.06095049115906469,0.009088974020684952,0.009701401373731315,0.03252165822008473,0.009292144092163852,0.12844426371051867,0.013555358662862402,0.0005828749652829563,0.03532123176021366,0.00029275169898613303,0.01055905759960745
4,0.0020271234873367786,0.0009945143133128366,0.004032984791676478,0.0041314645729396415,0.0031419228557362233,0.0018644652036785088,0.004765766239590293,0.009589861976957232,0.0007431161909434104,0.008217131971226227,0.011766942440204636,0.4803832058177197,0.016666364895405805,0.0014470011419447715,0.014521147578608984,0.10326074785018396,0.0073037666467923885,0.0043693800717440395,0.0010710676203340842,0.04106058743655127,0.013918360648099658,0.020832318798299988,0.028491500780789675,0.004413434239732642,0.0024065247419209714,0.023061212620476036,0.005920898317934305,0.0263455453319509,0.028549439657338287,0.017009342081186606,0.02605699034412163,0.027962755527873875,0.0254049835838831,0.009230212229834011,0.01391491823424522,0.002317852225794201,0.002805147533631432
5,0.07094417265357002,0.0018733730576223255,0.0017415237810983464,0.00018740795004199652,0.0025344277551415635,0.00034238101040646025,0.031020456694818233,0.006120169973533863,0.00011944607388577812,0.0015403094727139475,0.01436053517345696,0.0030088915831173414,0.012069968003854008,0.0027580085979725206,0.11139690203197637,0.02772482546338486,0.018416644300009267,0.002332224030734842,0.0010469221975571857,0.0010500622093006478,0.0056451017295016505,0.018425567040836508,0.04410087914250891,0.09641379033392296,0.007937636746747643,0.012399350311245037,0.004904983724774261,0.07323284353782952,0.0548445590647629,0.016670664493576036,0.048390290138370165,0.0175632422602579,0.009654894363147908,0.12933150961325837,0.009538854756704728,2.229883481843665e-06,0.14035495084487698
6,0.0684806909512364,0.006293259799673531,0.005270289087445877,0.005521335433521894,0.008352888242946459,0.0020932923921689953,0.028187203856987114,0.04773060621154719,0.00013624241802534268,0.005361764506034355,0.026642490801385057,0.006453749999250883,0.022858245901223172,0.01130173841479639,0.05406755037682555,0.002351263428781859,0.002863189205388777,0.006140111726672053,0.0026122321575386053,0.035135015763127976,0.031180841181842937,0.02846112776103855,0.040574508060317975,0.1220301524048005,0.015503571641163507,0.024672467525571905,0.02099811208425485,0.0659851327579988,0.042690572238546214,0.045665738072487666,0.04229510383673302,0.03444348633552327,0.06920731499577812,0.01764690359370028,0.018466610776474667,1.193969069693281e-05,0.03231325636849344
7,0.023616508182149488,0.15867211597028666,0.023782345246952913,0.08802000883181395,0.01205896118372678,0.00779922805815925,0.027859259416152703,0.02790515494447421,5.63329166360035e-05,0.13248121470666469,0.0038852217648786803,0.0016770042360375365,0.012126652407216748,0.01333520073657565,0.00461473660141554,6.124785576657845e-07,0.0002906233533790531,0.062259250866674276,0.09837454796169968,0.02409575331685808,0.02913134282059153,0.010113233649858017,0.002669052715988971,0.0012801579419704596,0.08202988279672715,0.022399109210055737,0.04684342662385257,0.002245625090680326,0.001975840838327633,0.040793841430829966,0.002609550657425934,0.023151204346425362,0.00945197185729598,4.429715259278457e-06,0.0010057466534659563,4.743339506950391e-05,0.0013374170758662482
8,0.08767984432534957,0.017408959056932058,0.005722314793201578,0.005381406860376027,0.010874400751402483,0.002031450931892026,0.02977908333488805,0.025963605437405134,0.00012662162292138905,0.00875675314316034,0.02629297417080465,0.006171076099369706,0.025234382406286476,0.004789064766988895,0.053908070274590957,0.0016727709593024563,0.0016110058231144548,0.009893185212216186,0.003681908221297889,0.031587365424846664,0.04242669451070726,0.021539312468737932,0.0395765459275257,0.11281062934541344,0.016674623767382678,0.02450145509556396,0.023875140440611908,0.06703433828194262,0.04257097335855821,0.052405191226549575,0.045159810516140896,0.026232511494175176,0.07459425576876752,0.010153172278099242,0.01292735238339631,8.301706963727242e-06,0.028943447813116873
9,0.002725315068546066,0.009725776740632398,0.02841171066682116,0.0735108274715283,0.010496148815907543,0.027771262430054313,0.01770974172002015,0.041830054000797784,7.098745624309516e-05,0.0068752613509237915,0.00623651566492453,0.007211338876052611,0.00988712597536896,0.26907489730379697,0.0014084536813421932,2.183032582807056e-06,0.0007819488312385577,0.0302450630177242,0.038507510358673835,0.020751354359203753,0.008887036576076692,0.027736889608689506,0.0012279975781662065,0.0007165965595278587,0.05678735591791468,0.03190967830474169,0.07672377015516134,0.0006861502826150515,0.0008117189493539562,0.03213197968338569,0.0009368794273286453,0.04369799165766863,0.09558599465576154,1.7894378971332687e-06,0.01659207861256535,0.0017948011440202317,0.0005378146267428394
