,proba_0,proba_1,proba_2,proba_3
0,0.18253891798209448,0.3108958445608613,0.2393349931965915,0.2672302442604527
1,0.6937795433803339,0.14909974718384542,0.07521640593860571,0.08190430349721486
2,0.21380071620247645,0.5458095913465103,0.15040180492105745,0.08998788752995569
3,0.274400208604267,0.19373476386134536,0.18774520750857862,0.3441198200258092
4,0.7306543683342683,0.11836162995186546,0.06511677502543403,0.085867226688432
5,0.3112740423431492,0.0927167274336044,0.09349926281742553,0.5025099674058208
6,0.16607469066190814,0.4892715323299385,0.2500858916252005,0.0945678853829528
7,0.2160541232038355,0.3191964243540171,0.2513202815502794,0.21342917089186786
8,0.11921134655883253,0.6698933148577086,0.12982828826447443,0.0810670503189841
9,0.2086143756546279,0.33311888341682755,0.28951725835481523,0.16874948257372965
10,0.7224721569623445,0.12355878242088823,0.06650486428267019,0.08746419633409709
11,0.1771885597930667,0.35193200281418535,0.28135872926933103,0.18952070812341695
12,0.10165401851693012,0.6460302610675376,0.1499082594367004,0.10240746097883187
13,0.06014520924885882,0.7122593309844707,0.15169328234970622,0.07590217741696434
14,0.14498747897211262,0.49472211676327993,0.27069843366399177,0.08959197060061608
15,0.10642989301128605,0.6351267452921955,0.11777776658239986,0.14066559511411847
16,0.13766324117475073,0.4549036314444454,0.12799777885093325,0.2794353485298701
17,0.2255855644983198,0.26958537388496956,0.21108513331045867,0.29374392830625207
18,0.07575948124755512,0.6682607765057674,0.16412893109879118,0.09185081114788636
19,0.30189394703529704,0.20370085842715394,0.12349362578682152,0.37091156875072734
20,0.701671616669153,0.15089088420717695,0.07045484292414876,0.07698265619952115
21,0.09818164671153955,0.6010615225064372,0.13691557635806254,0.16384125442396064
22,0.07462814604275005,0.6863184777597826,0.11583683732958865,0.123216538867879
23,0.7361516361355771,0.1000153441032594,0.0727102188712638,0.09112280088989956
24,0.05807606956667938,0.717770010713361,0.12639971959138893,0.09775420012857122
25,0.11867920269208447,0.08669794569637984,0.0977820624907197,0.6968407891208158
26,0.24462307724366217,0.341547910591968,0.28255037618497414,0.13127863597939612
27,0.07811586912675257,0.7071635243851128,0.13156757485344092,0.08315303163469355
28,0.21853001142924983,0.33689609705359996,0.33683891410672495,0.10773497741042519
29,0.28681809844728656,0.22479915003026224,0.1807807580646964,0.30760199345775463
30,0.2005173814579746,0.3388068462930897,0.19668533446217987,0.26399043778675585
31,0.0887365038899853,0.6333017974620316,0.12185790162274564,0.15610379702523752
32,0.22824712553425677,0.3539379461167173,0.3324212394800328,0.08539368886899355
33,0.13906931325075297,0.11533566620714356,0.11165920990767464,0.6339358106344289
34,0.2525161135836453,0.24646868419415088,0.16446003311961216,0.3365551691025919
35,0.11675499051186695,0.11544006380660017,0.10070853982870055,0.6670964058528326
36,0.6924842826283665,0.15315600603155927,0.07574568758064039,0.0786140237594341
37,0.22966895031810386,0.33496085196295833,0.34116101133721083,0.0942091863817266
38,0.16228379519098898,0.2856761949822389,0.19775781080770038,0.3542821990190719
39,0.17079315451265362,0.42465941706940247,0.2173394395972807,0.1872079888206631
40,0.13976283641241277,0.6383535604418904,0.1084209682521276,0.11346263489356917
41,0.17231078610125444,0.35439025404665025,0.28905605392535144,0.18424290592674392
