,proba_0,proba_1
0,0.6467015951646917,0.3532984048353083
1,0.7442814520412923,0.25571854795870774
2,0.7284758445005322,0.2715241554994679
3,0.6357443980882729,0.36425560191172707
4,0.6143604290465168,0.3856395709534833
5,0.4202673535548187,0.5797326464451813
6,0.3910517214210085,0.6089482785789915
7,0.8219445991958277,0.17805540080417223
8,0.8182283518094591,0.1817716481905409
9,0.6856626364369295,0.3143373635630705
10,0.6457031811977031,0.3542968188022969
11,0.47975195652756875,0.5202480434724313
12,0.5415921452532757,0.45840785474672424
13,0.596256947283687,0.40374305271631294
14,0.1649911335116846,0.8350088664883154
15,0.18684537332437368,0.8131546266756263
16,0.3514499832504331,0.6485500167495669
17,0.30804331188076506,0.6919566881192349
18,0.6683808919198959,0.3316191080801041
19,0.1381254604541019,0.8618745395458981
