,proba_0,proba_1
0,0.38145931412390954,0.6185406858760905
1,0.4245493654133349,0.5754506345866651
2,0.3946262259793457,0.6053737740206543
3,0.446574017544074,0.553425982455926
4,0.4214779264964048,0.5785220735035952
5,0.680560126522556,0.3194398734774439
6,0.3345929243571607,0.6654070756428393
7,0.4032445225468343,0.5967554774531657
8,0.45176329136528137,0.5482367086347186
9,0.35680060164654004,0.64319939835346
10,0.379597652642364,0.620402347357636
11,0.4724686261562058,0.5275313738437942
12,0.37837328352994226,0.6216267164700577
13,0.6454897484323165,0.3545102515676834
14,0.5066035654100655,0.49339643458993454
15,0.3098318578930801,0.6901681421069199
16,0.5581055008523306,0.4418944991476694
17,0.6274412292048794,0.3725587707951206
18,0.5680427098189584,0.43195729018104156
19,0.5017928157436957,0.49820718425630434
20,0.5408736273652677,0.4591263726347323
21,0.5530458911730832,0.4469541088269168
22,0.4940585198360017,0.5059414801639983
23,0.6161906508194572,0.3838093491805428
24,0.47244483561277306,0.5275551643872269
25,0.6426188743895611,0.35738112561043883
26,0.5428976164376591,0.45710238356234084
27,0.5329009247708187,0.4670990752291812
28,0.3595840502344797,0.6404159497655203
29,0.6288585691154737,0.37114143088452634
30,0.6422822818745313,0.35771771812546876
31,0.6225994542881956,0.3774005457118043
32,0.46823577827046725,0.5317642217295327
33,0.39185578003229327,0.6081442199677067
34,0.3532489892519637,0.6467510107480363
35,0.5659329932604709,0.43406700673952914
36,0.36958383398526495,0.630416166014735
37,0.5373482309427201,0.4626517690572799
38,0.46772885689288435,0.5322711431071157
39,0.5588141197486547,0.44118588025134536
40,0.37204244140499343,0.6279575585950066
41,0.3646917285750244,0.6353082714249756
42,0.36245454877099104,0.637545451229009
43,0.36683606593747065,0.6331639340625294
44,0.5797932736229043,0.4202067263770956
45,0.44041075916090044,0.5595892408390996
46,0.3857129271644937,0.6142870728355063
47,0.6272999157789017,0.3727000842210983
48,0.3439053795968525,0.6560946204031475
49,0.5839923349151432,0.4160076650848568
50,0.34266578983744755,0.6573342101625524
51,0.3433814667159617,0.6566185332840383
52,0.37168345008237413,0.6283165499176259
53,0.346845280182587,0.653154719817413
54,0.5510945036219168,0.44890549637808325
55,0.4871884646925254,0.5128115353074746
56,0.3608261721349778,0.6391738278650222
57,0.3906789757257054,0.6093210242742946
58,0.3876484363395354,0.6123515636604646
59,0.444840459537551,0.555159540462449
60,0.3943450701092125,0.6056549298907875
61,0.3923283965794183,0.6076716034205817
62,0.4997362912354112,0.5002637087645888
63,0.4330362778877357,0.5669637221122643
64,0.5452039676700416,0.45479603232995836
65,0.3912909480590686,0.6087090519409314
66,0.41062209516370063,0.5893779048362994
67,0.5456303748709306,0.45436962512906937
68,0.39837996686384847,0.6016200331361515
69,0.5084713818079271,0.49152861819207294
70,0.43352812715231925,0.5664718728476807
71,0.50446541842268,0.49553458157732
72,0.4651718326850789,0.5348281673149211
73,0.5989931656106833,0.4010068343893167
74,0.6416194281122489,0.3583805718877511
75,0.39077747738337343,0.6092225226166266
76,0.6215673744402372,0.3784326255597628
77,0.3278473411806936,0.6721526588193064
78,0.6071898416879606,0.39281015831203936
79,0.685153391718637,0.314846608281363
80,0.5519124390992274,0.44808756090077256
81,0.37396049160401734,0.6260395083959827
82,0.33300284551088744,0.6669971544891126
83,0.5091700322456333,0.4908299677543667
84,0.3418497012857368,0.6581502987142632
85,0.38455162920342834,0.6154483707965717
86,0.342613061306859,0.657386938693141
87,0.6094157418968484,0.3905842581031515
88,0.3671047492524022,0.6328952507475978
89,0.516204468536565,0.483795531463435
90,0.4025896924341875,0.5974103075658125
91,0.5688858935981298,0.43111410640187026
92,0.5425308802023432,0.4574691197976568
93,0.5852134428200658,0.4147865571799342
94,0.32760666118877557,0.6723933388112244
95,0.547921253467333,0.45207874653266705
96,0.357419194890925,0.642580805109075
97,0.674972926464741,0.3250270735352589
98,0.6048734705385719,0.39512652946142807
99,0.6161784899755912,0.3838215100244088
100,0.5204985626999445,0.4795014373000554
101,0.3670726707867713,0.6329273292132287
