,proba_0,proba_1
0,0.8197847331563403,0.18021526684365946
1,0.02795607519147304,0.972043924808527
2,0.01812762869797318,0.9818723713020269
3,0.1011182878767157,0.8988817121232842
4,0.7575007969012696,0.2424992030987304
5,0.0804517197715755,0.9195482802284246
6,0.939131747181559,0.060868252818441104
7,0.13329419072640747,0.8667058092735928
8,0.07422486776526807,0.9257751322347321
9,0.044943358242831986,0.9550566417571681
10,0.06923916497561515,0.9307608350243848
11,0.6444625090345198,0.3555374909654802
12,0.23795933461414434,0.7620406653858558
13,0.8428596462654926,0.1571403537345076
14,0.8537338849925024,0.14626611500749773
15,0.14760464925256936,0.8523953507474304
16,0.43124944240444246,0.5687505575955575
17,0.3983886227859889,0.6016113772140109
18,0.053907328495589,0.946092671504411
19,0.20320348030420274,0.7967965196957975
20,0.9128955274200964,0.08710447257990374
21,0.030532410853110373,0.9694675891468896
22,0.2030342176282856,0.7969657823717142
23,0.7613095351586668,0.2386904648413331
24,0.7827629290882546,0.21723707091174524
25,0.19161821124761189,0.8083817887523881
26,0.9398446101182744,0.06015538988172561
27,0.025567854387537215,0.9744321456124628
28,0.9841116973325678,0.015888302667432255
29,0.17387186256475679,0.826128137435243
30,0.9686309918300032,0.031369008169996604
31,0.9482163847033058,0.05178361529669419
32,0.8692034227506731,0.130796577249327
33,0.28837906328011004,0.7116209367198901
34,0.6042631052203928,0.39573689477960733
35,0.4435745307460295,0.5564254692539705
36,0.05754342282823611,0.9424565771717638
37,0.7856058358042833,0.21439416419571666
38,0.09887515969820955,0.9011248403017905
39,0.7322373077176535,0.2677626922823466
40,0.048511048295672654,0.9514889517043273
41,0.9165306157712916,0.08346938422870818
42,0.7294478947375863,0.27055210526241397
43,0.03617103086204698,0.9638289691379529
44,0.07933173827565378,0.9206682617243462
45,0.14376202823853904,0.8562379717614612
46,0.8615279732522076,0.13847202674779224
47,0.014238512663880456,0.9857614873361196
48,0.9371005872370136,0.06289941276298625
49,0.4182768601340971,0.5817231398659028
50,0.0417688723750128,0.9582311276249874
51,0.5474902081418271,0.452509791858173
52,0.1640999191846362,0.8359000808153637
53,0.03523039611840984,0.9647696038815902
54,0.6704173461068592,0.3295826538931408
55,0.17009844815292652,0.8299015518470735
56,0.8987909612520041,0.10120903874799596
