,proba_0,proba_1,proba_2,proba_3
0,0.0014687901398578638,0.010790976550257533,0.760181368621078,0.22755886468880654
1,0.971114156284311,0.0053335797895647154,0.022389074553771673,0.0011631893723525633
2,0.002860998308044969,0.0017637523719610105,0.8970397410371238,0.09833550828287028
3,0.02190633672003989,0.9433636538008787,0.0005235023426718482,0.03420650713640954
4,0.9663216080008867,0.006443347050995589,0.026120719488171545,0.0011143254599459051
5,0.004007016774618465,0.0011941942450471278,0.8644191384127994,0.13037965056753514
6,0.01717790293477169,0.9428175161871155,0.0005011130820569952,0.03950346779605565
7,0.025923312132457434,0.9408107442652721,0.0005205162733591982,0.032745427328911114
8,0.01796804290055129,0.9434037953982923,0.0004724517688046537,0.03815570993235168
9,0.0009105196607574863,0.01238247116999187,0.06164523132223578,0.9250617778470148
10,0.0023249588703392675,0.004487767065199501,0.8581200897865082,0.13506718427795308
11,0.023251156735708288,0.9398916421942138,0.00046073971463264803,0.03639646135544532
12,0.003352064124280709,0.0021159792036877377,0.82091721154773,0.1736147451243016
13,0.002298796225976242,0.003647870446555324,0.837058214590483,0.1569951187369855
14,0.004057922385065571,0.001095365763709453,0.8559962778483264,0.1388504340028986
15,0.0016239029719385906,0.004859497380119626,0.08223744071720906,0.9112791589307326
16,0.015091260626028126,0.9404418311423972,0.000421223798955229,0.04404568443261943
17,0.0011806138291034708,0.008858048752109458,0.7119339724253028,0.2780273649934844
18,0.9612941642085646,0.005866377924230351,0.03180247502706292,0.001036982840142234
19,0.9707652505391963,0.005007996426623025,0.023072874820573158,0.0011538782136076644
20,0.0035072632107893396,0.0016461526068281616,0.8284990545799327,0.16634752960245
21,0.0013996886509597434,0.005568006054704504,0.09740302038246337,0.8956292849118724
22,0.001280506805886083,0.0060982306126544155,0.10377558546138038,0.8888456771200791
23,0.9675797888827493,0.005881466523135343,0.02542678380140772,0.0011119607927076486
24,0.02270654768548964,0.9421283337776475,0.0005037638001222497,0.03466135473674054
25,0.004020003753444739,0.0025064771917128843,0.9358158544099725,0.0576576646448697
26,0.002406977653042455,0.0032289277001519606,0.8425691983440159,0.15179489630278978
27,0.0013360226164139493,0.006171398287493044,0.08840263585326849,0.9040899432428245
28,0.0033698074434747967,0.0018025038841526844,0.8662428046059901,0.1285848840663823
29,0.0022935829947719555,0.0020101180884906237,0.09967194017864867,0.8960243587380887
30,0.003412164810440665,0.0017989759045436999,0.8580813747857576,0.136707484499258
31,0.023697369015126313,0.9421966702382314,0.0005176034565366366,0.03358835729010563
32,0.016948403250380658,0.9347962555736871,0.00034643657940504823,0.047908904596527316
33,0.017261479357723895,0.941906565354182,0.0004382450308203575,0.040393710257273785
34,0.9658029785705367,0.005161923429670515,0.027956233586640202,0.0010788644131527303
35,0.0008290150354439169,0.013523086266153063,0.03984899048047677,0.9457989082179263
36,0.0037451771695878287,0.002516824757175137,0.9377147769896604,0.05602322108357658
37,0.9665696968975441,0.005783977088037758,0.02656361748133802,0.001082708533080072
38,0.021804560745872368,0.9432733945193255,0.0005316791152463995,0.03439036561955587
39,0.0008723756634200431,0.011970510712682233,0.06055315301457528,0.9266039606093225
40,0.0016413909707011657,0.006562803967246942,0.7833673371529748,0.2084284679090771
41,0.0006285010746044385,0.016874467679822928,0.014655782392710813,0.9678412488528617
42,0.022850546514381065,0.9447374445861888,0.0005814453894476187,0.03183056350998241
43,0.02091538927300771,0.9424599310665627,0.0004947598545380577,0.03612991980589161
44,0.0008772803006997539,0.012376976240560219,0.054298178224845506,0.9324475652338946
45,0.025108064451399615,0.9394030614340462,0.0004910597568446854,0.0349978143577095
46,0.9720367134091108,0.0056853783891740286,0.02103436738961844,0.0012435408120966402
47,0.001940962688781559,0.0027802453207767136,0.09431241897884123,0.9009663730116004
48,0.001516390700711335,0.002024233974538417,0.38132545513700167,0.6151339201877485
49,0.001982767344286791,0.004659721885192773,0.7704331950644367,0.22292431570608362
50,0.027266966581055,0.9387957594390975,0.0005426572100673491,0.03339461676978001
51,0.00146186855835304,0.0020871173844164547,0.48621579761645206,0.5102352164407783
52,0.028823819726314977,0.939504204114944,0.0005733382610413755,0.031098637897699545
53,0.9741269556526229,0.015398229085273977,0.008330992862337856,0.002143822399765283
54,0.0036741608994651422,0.0013897717791817173,0.8510770465401148,0.14385902078123833
55,0.9738246696893433,0.005466512184066992,0.019379938420987317,0.0013288797056022212
56,0.003895990359789061,0.001027323130406818,0.8467321094847684,0.14834457702503587
57,0.9683431424319425,0.005526602428935669,0.025011751093484164,0.0011185040456375898
58,0.0015972742890303698,0.007248214587479484,0.7883893678050472,0.20276514331844298
