,proba_0,proba_1
0,0.17960411106141314,0.8203958889385866
1,0.121582978915034,0.878417021084966
2,0.044563771158684394,0.9554362288413155
3,0.2963620487134948,0.7036379512865052
4,0.04608980998535238,0.9539101900146476
5,0.9870869365884607,0.012913063411539319
6,0.004064764047606499,0.9959352359523936
7,0.22112705134453878,0.7788729486554612
8,0.12134348598641337,0.8786565140135866
9,0.010004257128885037,0.9899957428711148
10,0.05817673665671881,0.9418232633432811
11,0.348344063121836,0.6516559368781641
12,0.026078784389192023,0.973921215610808
13,0.9402069249423175,0.05979307505768249
14,0.5259339131234685,0.47406608687653135
15,1.743079191457195e-08,0.999999982569208
16,0.8098937114789528,0.1901062885210473
17,0.940143267492494,0.05985673250750608
18,0.9544448444509306,0.045555155549069394
19,0.283630925384766,0.7163690746152339
20,0.6236543091300861,0.376345690869914
21,0.8225699255677614,0.17743007443223868
22,0.2641892105976965,0.7358107894023035
23,0.9280897240368604,0.07191027596313944
24,0.12223495363364932,0.8777650463663506
25,0.9385723547207764,0.06142764527922351
26,0.936164709032137,0.06383529096786296
27,0.7090524680848482,0.29094753191515194
28,0.005022422056093457,0.9949775779439064
29,0.9645142136485066,0.03548578635149338
30,0.9308977584935455,0.0691022415064544
31,0.9467166258221386,0.05328337417786131
32,0.7046112730942866,0.2953887269057135
33,0.027936167759673457,0.9720638322403268
34,0.008386062681682975,0.9916139373183168
35,0.7946018334929952,0.2053981665070049
36,0.021307697693854537,0.9786923023061456
37,0.823552457209555,0.1764475427904449
38,0.19763202495474128,0.8023679750452589
39,0.7022565719553724,0.29774342804462767
40,0.00808608384942451,0.9919139161505754
41,0.005541488585671839,0.994458511414328
42,0.009705907970353134,0.9902940920296469
43,0.010821054816865593,0.9891789451831344
44,0.8363978398797037,0.16360216012029613
45,0.1893635965114522,0.8106364034885478
46,1.750477857802225e-05,0.999982495221422
47,0.9316932620415284,0.06830673795847174
48,1.854523750875195e-06,0.9999981454762491
49,0.8202438439061105,0.17975615609388962
50,0.005454425589088698,0.9945455744109113
51,0.0050634645367094566,0.9949365354632906
52,0.012922954644516543,0.9870770453554836
53,0.005956027832080578,0.9940439721679193
54,0.8210867370696898,0.17891326293031015
55,0.3761264634248638,0.6238735365751362
56,2.55169024585819e-06,0.9999974483097542
57,0.029322521606577702,0.9706774783934224
58,0.016152398535478063,0.9838476014645219
59,0.09215343558879911,0.907846564411201
60,0.022600575190173014,0.977399424809827
61,0.02154509937159238,0.9784549006284076
62,0.2717960065591655,0.7282039934408344
63,0.07366793156749823,0.9263320684325017
64,0.7039306541253564,0.29606934587464345
65,0.02311859902138467,0.9768814009786154
66,0.08010697587905981,0.9198930241209402
67,0.7424091352830137,0.25759086471698606
68,0.01428547671848024,0.9857145232815198
69,0.32128031135163626,0.6787196886483636
70,0.15117865504268707,0.8488213449573129
71,0.3651517090877036,0.6348482909122966
72,0.4176261000706479,0.5823738999293522
73,0.8600714983330322,0.139928501666968
74,0.9890671555625161,0.010932844437483954
75,0.037507262279848574,0.9624927377201514
76,0.9679197946089229,0.032080205391077164
77,4.9210315611595725e-08,0.9999999507896844
78,0.8586586848578415,0.1413413151421583
79,0.9915466836124053,0.00845331638759492
