,proba_0,proba_1
0,0.6969383771888256,0.3030616228111744
1,0.8928335638503095,0.1071664361496904
2,0.23832404796548678,0.7616759520345132
3,0.15316321026101232,0.8468367897389877
4,0.9232827606301367,0.07671723936986327
5,0.7378674595621126,0.2621325404378873
6,0.16540037111362205,0.834599628886378
7,0.9893383606247517,0.010661639375248352
8,0.9589435059419885,0.0410564940580115
9,0.22898871931342923,0.7710112806865708
10,0.10629350553671191,0.8937064944632881
11,0.654223503150175,0.34577649684982503
12,0.8650186279953596,0.1349813720046405
13,0.9207408789867622,0.0792591210132378
14,0.8436035284049277,0.15639647159507225
15,0.2654858555658035,0.7345141444341965
16,0.6320647635313297,0.36793523646867027
17,0.3910080494644077,0.6089919505355923
18,0.9758037731528685,0.024196226847131547
19,0.888637581125219,0.1113624188747811
20,0.23593282018594786,0.7640671798140521
21,0.36730864169062827,0.6326913583093717
22,0.20275806814156994,0.7972419318584301
23,0.3463780471847312,0.6536219528152688
24,0.8977180273389194,0.10228197266108059
25,0.7046955424324577,0.29530445756754226
26,0.733151114377494,0.266848885622506
27,0.6575572578572654,0.3424427421427346
28,0.1567432406417142,0.8432567593582858
29,0.3243710575347246,0.6756289424652754
30,0.07278353358693912,0.9272164664130609
31,0.9421602528710485,0.057839747128951416
32,0.975458053013763,0.024541946986237025
33,0.11855137631966295,0.881448623680337
34,0.7442178120749298,0.25578218792507024
35,0.9559737723547999,0.044026227645200124
36,0.9119279399204341,0.08807206007956589
37,0.8344959363178912,0.1655040636821088
38,0.9492025605316852,0.05079743946831483
39,0.5307029577934558,0.4692970422065442
40,0.23676555167087687,0.7632344483291231
41,0.052156511599580235,0.9478434884004198
42,0.9006220271678863,0.09937797283211366
43,0.6010011965685378,0.39899880343146227
44,0.9467013452826627,0.05329865471733733
45,0.8051086977039741,0.19489130229602594
46,0.881182269303824,0.11881773069617593
47,0.8714564529892866,0.12854354701071338
48,0.6796162627889992,0.3203837372110007
49,0.07985728923096791,0.9201427107690321
50,0.05287145327114384,0.9471285467288562
51,0.8795147078458214,0.12048529215417861
