,proba_0,proba_1
0,0.853557380811841,0.14644261918815904
1,0.9460339249090693,0.053966075090930675
2,0.8635057183488799,0.13649428165112018
3,0.7658476994470025,0.23415230055299716
4,0.49021274213279187,0.5097872578672082
5,0.6402231949417329,0.359776805058267
6,0.63562670864163,0.36437329135837004
7,0.9356538449623338,0.06434615503766632
8,0.9392993149440659,0.06070068505593395
9,0.7112717500972793,0.28872824990272067
10,0.46183127020194864,0.5381687297980514
11,0.5154785496593062,0.48452145034069394
12,0.09449565981650561,0.9055043401834942
13,0.08662626115157944,0.9133737388484207
14,0.28378965367933784,0.7162103463206624
15,0.3291568423006024,0.6708431576993976
16,0.7768333149057413,0.22316668509425894
17,0.1080869608405073,0.8919130391594927
18,0.5144858083124852,0.4855141916875147
19,0.5267764404726307,0.4732235595273693
