,proba_0,proba_1
0,0.6958508542245065,0.3041491457754933
1,0.8013896819715325,0.19861031802846763
2,0.8389241346690894,0.1610758653309105
3,0.9611562627693429,0.038843737230657066
4,0.8714225849872602,0.12857741501273998
5,0.8871550012068069,0.11284499879319292
6,0.36335728132887607,0.6366427186711241
7,0.9468736913680961,0.05312630863190378
8,0.9968947691736085,0.003105230826391614
9,0.9275612055279794,0.07243879447202052
10,0.9746836896280419,0.025316310371958143
11,0.9096005308225341,0.09039946917746584
12,0.9747838176681363,0.02521618233186381
13,0.9883479668518496,0.011652033148150486
14,0.9808619507075012,0.019138049292498946
15,0.03394872656031157,0.9660512734396886
16,0.019365627135066666,0.9806343728649335
17,0.13680759898791883,0.8631924010120812
18,0.024746454686373695,0.9752535453136263
19,0.16479598508245638,0.8352040149175437
20,0.1805161317093779,0.8194838682906221
21,0.056447127872776746,0.9435528721272232
22,0.07568212549601112,0.924317874503989
23,0.07909278772325955,0.9209072122767404
24,0.12496550736977768,0.8750344926302223
25,0.15139250042939556,0.8486074995706043
26,0.07897396062712946,0.9210260393728704
27,0.15214837387530897,0.8478516261246909
