,proba_0,proba_1,proba_2,proba_3
0,0.006414352627129756,0.0048705056989222185,0.7054432165975029,0.28327192507644516
1,0.9928829693101954,0.00711694735851825,8.304559090517049e-08,2.8569522103093785e-10
2,0.0011275907883681062,0.0030796751613019315,0.9053494248077346,0.09044330924259535
3,0.003374813570281161,0.9933669317032022,0.0031996348892042877,5.8619837312233555e-05
4,0.9903521626283074,0.009644168015027156,6.209462550947129e-08,3.6072620398563543e-06
5,0.001194608536310531,0.0016163661839266859,0.9305327327926037,0.06665629248715914
6,0.007492680537596046,0.9917485419781769,1.132965294472469e-07,0.000758664187697653
7,0.006293824662989206,0.9936797869604462,1.87709411826458e-05,7.617435381988303e-06
8,0.0037958892653272417,0.9956878038406421,0.00027952911924855893,0.00023677777478205926
9,0.0005227310790327107,0.0009355247849990291,0.07936376627206637,0.919177977863902
10,0.0013874186224206945,0.0007920897058092708,0.9674276339716045,0.03039285770016567
11,0.0026016347174060393,0.9864119561157202,0.010946478615725059,3.993055114878274e-05
12,0.0011312812946933659,0.0016163878692073772,0.8878827413264038,0.10936958950969546
13,0.0009610043420536185,0.0007186005099752825,0.951227929098276,0.04709246604969517
14,0.0013993575205884247,0.0017197668944835967,0.9289702795522562,0.06791059603267177
15,0.00024426745794404347,0.0007460429834436854,0.07166055841238289,0.9273491311462295
16,0.0032696589068487293,0.9936569012659824,0.0013351052244828371,0.001738334602686045
17,0.004763958063982817,0.0028481887107153917,0.7324646396051282,0.25992321362017357
18,0.9873464071468853,0.012342033496205664,0.00031155935690596235,3.1382470918653e-15
19,0.9925720675612243,0.0074274012505429,5.311523908818148e-07,3.5841953590887286e-11
20,0.0009073544281737413,0.0011811000798189755,0.9044073457530858,0.09350419973892149
21,0.0002681815621675442,0.0005737856673858364,0.1301555719741923,0.8690024607962543
22,0.0002736977647889124,0.0004940701581501736,0.17010057091478517,0.8291316611622757
23,0.9911509601793652,0.008829503932067273,8.671472062609464e-08,1.9449173846985293e-05
24,0.008819345554748507,0.9911331217164207,1.5204039196486395e-09,4.7531208426935144e-05
25,0.0014840189409654064,0.00431481032149161,0.9604171998046621,0.033783970932880894
26,0.0012460231606972376,0.0007503333513141819,0.9454059798720376,0.052597663615950925
27,0.0002541049950783508,0.0005595611164440718,0.13043112116510924,0.8687552127233683
28,0.0011132073691011899,0.0010895052943301349,0.9324134585618757,0.06538382877469287
29,0.00023268555344274993,0.001242943546053663,0.033863756995533796,0.9646606139049698
30,0.000961534658206708,0.0011961687404478153,0.9426484725828301,0.05519382401851539
31,0.007305571445471779,0.9926735374038346,1.645071471029659e-06,1.9246079222417192e-05
32,0.006427683413511069,0.9913419243914471,5.404222123283481e-08,0.0022303381528207826
33,0.008637177394163722,0.9912441391136353,2.145226827145671e-10,0.00011868327767822352
34,0.9907178994708893,0.007525222590145538,2.6196130874382876e-05,0.0017306818080908052
35,0.0007474977752964446,0.001270459721282661,0.020771238367729327,0.9772108041356915
36,0.00158363087338204,0.0055321475761929695,0.947615363227214,0.04526885832321101
37,0.9908442425600511,0.009038435832096818,4.169196310966827e-07,0.00011690468822099802
38,0.01629937716330896,0.980702276740946,0.002998346095744959,9.396098347808454e-18
39,0.0005560106054294235,0.0009906662312154288,0.05668213722004032,0.9417711859433149
40,0.0014639616991398115,0.0009526237313332088,0.9472326520524942,0.05035076251703292
41,0.001453148031672759,0.002097848981795639,0.00025168039714874125,0.9961973225893829
42,0.01124846363692127,0.98875147819341,1.0649956294980409e-08,4.751971233278525e-08
43,0.005030790295026183,0.9948870592903408,3.0895096343559176e-05,5.1255318289442494e-05
44,0.0005604292941738414,0.0010055202744623758,0.05255912250630068,0.945874927925063
45,0.007275045897855035,0.9927133036523564,4.2235614919254815e-07,1.122809363917798e-05
46,0.9909008344593749,0.0014126517239996987,0.005592807292521077,0.002093706524104208
47,0.00023206381176152358,0.0009729143875546584,0.03883651794816191,0.9599585038525219
48,0.00023292221133377163,0.0036870147414529053,0.021574855808676477,0.9745052072385368
49,0.0012873291556323371,0.0006785227482711472,0.9327406300817045,0.06529351801439212
50,0.007323413578207755,0.9926699046056595,1.362410077529321e-06,5.319406055140708e-06
51,0.0002493529276319427,0.004436183528426095,0.023856313985989273,0.9714581495579527
52,0.01586341197310539,0.925926719014854,0.05820986901204048,1.611306645221737e-19
53,0.9875310017638783,0.011030493917735676,0.001438504318385829,1.4338221169261397e-16
54,0.0013774618245771509,0.0023776782168219287,0.9225254066037261,0.07371945335487484
55,0.9929580876265586,0.005405876290024993,1.1321590284247187e-07,0.0016359228675137526
56,0.0010055275170426615,0.0017138949401648217,0.9001214382531626,0.09715913928962988
57,0.9922371699555328,0.007762696630736857,1.3324563026488915e-07,1.6810001375989947e-10
58,0.0018241443301415872,0.0010987369870807337,0.9481102996427645,0.048966819040013335
59,0.001395598534492048,0.0007987530712109415,0.9583169172856444,0.039488731108652614
60,0.00946422289863203,0.006382535566899624,0.026887521004945684,0.9572657205295226
61,0.9908142601285879,0.00918565196930777,7.490132205090802e-08,1.3000782341967593e-08
62,0.0009410283888113374,0.0009102923528827129,0.9458416621176007,0.052307017140705264
63,0.014692430093227326,0.9850861123816397,0.00022145752513161687,1.5279301690299219e-15
64,0.00028315083327254,0.0005306246338651697,0.21335072156599957,0.7858355029668627
65,0.9935646529724823,0.005709735434000254,1.7501964841121343e-05,0.0007081096286763631
66,0.01147065646720875,0.9885293095418363,3.161831467657626e-08,2.3726401695495633e-09
67,0.9896016413896971,0.010398335601293383,1.9324896516300723e-08,3.684113070411029e-09
68,0.0078112750865649075,0.9919081903631591,7.383540210171066e-10,0.00028053381192186765
69,0.9917472200858437,0.0050934661241706985,9.410707129946172e-05,0.003065206718686099
70,0.9931167173475692,0.005294638036280151,3.4128260085778773e-07,0.0015883033335498118
71,0.004535649220573688,0.9951741120006247,0.00025892215806685916,3.1316620734901613e-05
72,0.001275355456568597,0.0007813638830855551,0.952034157446244,0.04590912321410192
73,0.00022350729590553308,0.001118063684033182,0.0324192753791967,0.9662391536408647
74,0.9861306284691792,0.001082780478026101,0.009087302184724878,0.0036992888680698354
75,0.01696262579520056,0.9572867429409717,0.025750631263827893,3.464651913906807e-19
76,0.010651113615989246,0.9893487961137801,3.856256849764028e-09,8.641397372423088e-08
77,0.00027388802924048695,0.0005681168539824604,0.1325980580919575,0.8665599370248196
78,0.0008207362933873984,0.0009493372027761946,0.9345465191730437,0.06368340733079272
79,0.005251973350934615,0.9943981883885747,2.4247563512769928e-05,0.0003255906969778069
80,0.008159196422792447,0.9915366760503849,1.2041222710962213e-09,0.00030412632270044996
81,0.9812558108480302,0.01850352900741093,0.00024066014455672978,2.3847302650913556e-15
82,0.00039831743882205565,0.0007700763522912502,0.1122121072695306,0.8866194989393561
83,0.9902474124848968,0.009407790809546313,0.00034479670555180906,4.972361105662061e-15
84,0.010171183473547285,0.9898286595191389,1.4533505343325103e-09,1.5555396325437e-07
85,0.009286590249350394,0.9907016014893325,2.1203772527551514e-10,1.1808049279199681e-05
86,0.00022101756351014133,0.0019399685385846261,0.017549712739265165,0.9802893011586401
87,0.98732727845132,0.012403162106829693,0.0002695594418334965,1.670007088258802e-14
88,0.9920036430412569,0.00799435779530528,4.0975470056787516e-08,1.958187967568609e-06
89,0.9934704036172858,0.006070468519437928,1.5748435238420143e-05,0.0004433794280378189
90,0.0014204842710615173,0.0013161145173005723,0.8596916478146679,0.13757175339697
