,proba_0,proba_1
0,0.4,0.6
1,1.0,0.0
2,0.4,0.6
3,0.5,0.5
4,1.0,0.0
5,0.5,0.5
6,0.3,0.7
7,0.7,0.3
8,0.6,0.4
9,0.2,0.8
10,0.1,0.9
11,0.4,0.6
12,0.9,0.1
13,1.0,0.0
14,0.7,0.3
15,0.4,0.6
16,0.7,0.3
17,0.3,0.7
18,0.7,0.3
19,0.9,0.1
20,0.3,0.7
21,0.6,0.4
22,0.2,0.8
23,0.2,0.8
24,0.9,0.1
25,0.7,0.3
26,0.7,0.3
27,0.4,0.6
28,0.1,0.9
29,0.8,0.2
30,0.0,1.0
31,0.9,0.1
32,1.0,0.0
33,0.1,0.9
34,0.7,0.3
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,0.9,0.1
39,0.7,0.3
40,0.3,0.7
41,0.2,0.8
42,0.0,1.0
43,0.1,0.9
44,0.7,0.3
45,0.8,0.2
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.2,0.8
50,0.2,0.8
51,1.0,0.0
52,0.4,0.6
53,0.3,0.7
54,0.6,0.4
55,0.2,0.8
56,0.6,0.4
57,1.0,0.0
58,0.2,0.8
59,0.3,0.7
60,0.4,0.6
61,0.8,0.2
62,0.5,0.5
63,0.2,0.8
64,1.0,0.0
65,0.8,0.2
66,0.9,0.1
67,0.9,0.1
68,0.9,0.1
69,0.3,0.7
70,0.3,0.7
71,0.7,0.3
72,0.5,0.5
73,0.5,0.5
74,1.0,0.0
75,0.0,1.0
76,0.7,0.3
77,1.0,0.0
78,0.5,0.5
79,0.4,0.6
80,0.6,0.4
81,0.1,0.9
82,0.4,0.6
83,0.7,0.3
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.3,0.7
89,0.6,0.4
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.7,0.3
94,0.4,0.6
95,0.3,0.7
96,0.9,0.1
97,0.9,0.1
98,0.4,0.6
99,0.3,0.7
100,0.8,0.2
101,0.9,0.1
102,0.0,1.0
103,0.6,0.4
104,0.5,0.5
105,1.0,0.0
106,0.4,0.6
107,0.5,0.5
108,1.0,0.0
109,0.8,0.2
110,0.4,0.6
111,0.9,0.1
112,0.9,0.1
113,0.0,1.0
114,0.9,0.1
115,0.4,0.6
116,0.6,0.4
117,0.4,0.6
118,0.8,0.2
119,0.7,0.3
120,0.2,0.8
121,0.3,0.7
122,0.7,0.3
123,0.4,0.6
124,0.9,0.1
125,0.9,0.1
126,1.0,0.0
127,0.9,0.1
128,1.0,0.0
129,0.8,0.2
130,1.0,0.0
131,0.6,0.4
132,0.7,0.3
133,0.0,1.0
134,1.0,0.0
135,0.3,0.7
136,0.8,0.2
137,0.9,0.1
138,0.7,0.3
139,0.8,0.2
140,0.0,1.0
141,0.3,0.7
142,0.9,0.1
143,1.0,0.0
144,0.2,0.8
145,0.3,0.7
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.5,0.5
153,0.0,1.0
154,1.0,0.0
155,0.7,0.3
156,0.7,0.3
157,0.3,0.7
158,0.4,0.6
159,0.2,0.8
160,0.7,0.3
161,0.5,0.5
162,0.2,0.8
163,1.0,0.0
164,0.3,0.7
165,0.6,0.4
166,0.9,0.1
167,0.7,0.3
168,0.7,0.3
169,0.3,0.7
170,0.7,0.3
171,0.4,0.6
172,0.7,0.3
173,1.0,0.0
174,0.2,0.8
175,0.3,0.7
176,0.3,0.7
177,0.1,0.9
178,0.0,1.0
179,1.0,0.0
180,0.9,0.1
181,0.8,0.2
182,0.7,0.3
183,1.0,0.0
184,0.6,0.4
185,0.9,0.1
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.6,0.4
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.9,0.1
195,0.8,0.2
196,0.3,0.7
197,0.4,0.6
198,1.0,0.0
199,0.9,0.1
200,0.5,0.5
201,0.4,0.6
202,0.5,0.5
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.3,0.7
207,0.8,0.2
208,0.3,0.7
209,0.5,0.5
210,0.1,0.9
211,0.8,0.2
212,1.0,0.0
213,0.6,0.4
214,1.0,0.0
215,0.9,0.1
216,0.5,0.5
217,0.7,0.3
218,0.7,0.3
219,0.9,0.1
220,0.7,0.3
221,0.1,0.9
222,0.4,0.6
223,1.0,0.0
224,0.6,0.4
225,0.2,0.8
226,0.5,0.5
227,1.0,0.0
228,0.0,1.0
229,0.8,0.2
230,0.7,0.3
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.8,0.2
235,0.4,0.6
236,1.0,0.0
237,0.0,1.0
238,0.1,0.9
239,0.1,0.9
240,0.8,0.2
241,0.8,0.2
242,0.7,0.3
243,0.9,0.1
244,0.2,0.8
245,0.2,0.8
246,0.4,0.6
247,0.9,0.1
248,0.4,0.6
249,0.5,0.5
250,0.3,0.7
251,0.5,0.5
252,0.9,0.1
253,0.5,0.5
254,0.3,0.7
255,1.0,0.0
256,0.3,0.7
257,0.3,0.7
258,0.2,0.8
259,0.2,0.8
260,0.3,0.7
261,0.5,0.5
262,0.5,0.5
263,0.5,0.5
264,0.7,0.3
265,0.0,1.0
266,0.6,0.4
267,0.9,0.1
268,0.9,0.1
269,0.2,0.8
270,0.1,0.9
271,0.6,0.4
272,0.5,0.5
273,1.0,0.0
274,0.2,0.8
275,0.0,1.0
276,1.0,0.0
277,0.2,0.8
278,0.9,0.1
279,0.3,0.7
280,0.6,0.4
281,0.9,0.1
282,1.0,0.0
283,1.0,0.0
284,0.7,0.3
285,0.9,0.1
286,0.9,0.1
287,0.1,0.9
288,0.3,0.7
289,1.0,0.0
290,0.5,0.5
291,0.7,0.3
292,0.5,0.5
293,0.5,0.5
294,1.0,0.0
295,0.2,0.8
296,0.3,0.7
297,0.9,0.1
298,0.2,0.8
299,0.7,0.3
300,0.6,0.4
301,1.0,0.0
302,0.9,0.1
303,0.2,0.8
304,0.8,0.2
305,1.0,0.0
306,0.2,0.8
307,1.0,0.0
308,0.3,0.7
309,0.4,0.6
310,0.9,0.1
311,1.0,0.0
312,0.2,0.8
313,0.8,0.2
314,0.7,0.3
315,0.8,0.2
316,0.2,0.8
317,1.0,0.0
318,0.3,0.7
319,0.1,0.9
320,0.6,0.4
321,0.1,0.9
322,0.9,0.1
323,1.0,0.0
324,0.4,0.6
325,0.3,0.7
326,0.3,0.7
327,0.0,1.0
328,0.0,1.0
329,0.9,0.1
330,0.9,0.1
331,0.3,0.7
332,0.9,0.1
333,0.7,0.3
334,0.8,0.2
335,1.0,0.0
336,0.4,0.6
337,0.4,0.6
338,1.0,0.0
339,0.3,0.7
340,0.6,0.4
341,0.7,0.3
342,1.0,0.0
343,0.9,0.1
344,0.8,0.2
345,0.4,0.6
346,0.9,0.1
347,0.5,0.5
348,0.3,0.7
349,0.6,0.4
350,0.7,0.3
351,0.9,0.1
352,0.9,0.1
353,0.3,0.7
354,0.9,0.1
355,1.0,0.0
356,0.7,0.3
357,0.2,0.8
358,0.0,1.0
359,1.0,0.0
360,0.2,0.8
361,0.0,1.0
362,0.9,0.1
363,0.5,0.5
364,0.6,0.4
365,0.2,0.8
366,0.3,0.7
367,0.7,0.3
368,1.0,0.0
369,1.0,0.0
370,0.9,0.1
371,0.8,0.2
372,0.5,0.5
373,0.5,0.5
374,0.4,0.6
375,0.9,0.1
376,0.4,0.6
377,0.6,0.4
378,1.0,0.0
379,0.2,0.8
380,0.9,0.1
381,1.0,0.0
382,0.3,0.7
383,0.1,0.9
384,1.0,0.0
385,0.1,0.9
386,0.7,0.3
387,1.0,0.0
388,0.6,0.4
389,0.3,0.7
390,0.4,0.6
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,0.6,0.4
395,0.8,0.2
396,0.3,0.7
397,0.2,0.8
398,0.1,0.9
399,0.3,0.7
400,0.3,0.7
401,0.3,0.7
402,0.2,0.8
403,0.6,0.4
404,0.6,0.4
405,0.9,0.1
406,0.5,0.5
407,1.0,0.0
408,0.5,0.5
409,0.8,0.2
410,0.2,0.8
411,0.6,0.4
412,0.0,1.0
413,0.7,0.3
414,0.6,0.4
415,0.2,0.8
416,1.0,0.0
417,0.9,0.1
418,0.3,0.7
419,0.3,0.7
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,0.5,0.5
424,0.9,0.1
425,0.3,0.7
426,1.0,0.0
427,0.6,0.4
428,0.9,0.1
429,0.6,0.4
430,1.0,0.0
431,1.0,0.0
432,0.6,0.4
433,1.0,0.0
434,0.8,0.2
435,0.8,0.2
436,0.9,0.1
437,0.9,0.1
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.2,0.8
443,0.4,0.6
444,0.9,0.1
445,0.8,0.2
446,0.8,0.2
447,0.4,0.6
448,0.2,0.8
449,0.8,0.2
450,0.6,0.4
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,0.9,0.1
455,0.7,0.3
456,0.9,0.1
457,0.3,0.7
458,0.0,1.0
459,0.9,0.1
460,0.9,0.1
461,1.0,0.0
462,0.5,0.5
463,0.9,0.1
464,0.1,0.9
465,0.3,0.7
466,0.4,0.6
467,0.3,0.7
468,0.9,0.1
469,0.4,0.6
470,0.2,0.8
471,1.0,0.0
472,0.9,0.1
473,0.0,1.0
474,1.0,0.0
475,0.2,0.8
476,0.8,0.2
477,1.0,0.0
478,0.4,0.6
479,0.4,0.6
480,1.0,0.0
481,0.7,0.3
482,0.3,0.7
483,1.0,0.0
484,0.2,0.8
485,0.6,0.4
486,0.0,1.0
487,0.5,0.5
488,0.6,0.4
489,0.3,0.7
490,0.5,0.5
491,1.0,0.0
492,0.9,0.1
493,0.9,0.1
494,0.5,0.5
495,0.3,0.7
496,0.3,0.7
497,1.0,0.0
498,0.8,0.2
499,0.2,0.8
500,0.7,0.3
501,0.2,0.8
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.2,0.8
506,0.9,0.1
507,0.8,0.2
508,0.2,0.8
509,0.0,1.0
510,0.9,0.1
511,0.3,0.7
512,0.2,0.8
513,0.4,0.6
514,0.7,0.3
515,0.1,0.9
516,0.5,0.5
517,0.4,0.6
518,0.5,0.5
519,0.8,0.2
520,0.0,1.0
521,1.0,0.0
522,0.1,0.9
523,0.1,0.9
524,0.2,0.8
525,1.0,0.0
526,0.8,0.2
527,0.9,0.1
528,0.7,0.3
529,0.6,0.4
530,0.9,0.1
531,0.8,0.2
532,1.0,0.0
533,0.2,0.8
534,0.9,0.1
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.1,0.9
541,0.4,0.6
542,1.0,0.0
543,0.4,0.6
544,0.7,0.3
545,0.6,0.4
546,0.7,0.3
547,0.9,0.1
548,0.8,0.2
549,0.9,0.1
550,0.8,0.2
551,0.8,0.2
552,1.0,0.0
553,0.5,0.5
554,1.0,0.0
555,0.0,1.0
556,0.1,0.9
557,1.0,0.0
558,0.2,0.8
559,1.0,0.0
560,0.7,0.3
561,0.5,0.5
562,0.2,0.8
563,0.6,0.4
564,0.9,0.1
565,0.6,0.4
566,0.5,0.5
567,0.9,0.1
568,1.0,0.0
569,0.6,0.4
570,0.3,0.7
571,0.0,1.0
572,0.4,0.6
573,0.9,0.1
574,0.6,0.4
575,0.1,0.9
576,0.6,0.4
577,0.7,0.3
578,1.0,0.0
579,1.0,0.0
580,0.9,0.1
581,1.0,0.0
582,0.9,0.1
583,0.5,0.5
584,0.1,0.9
585,0.5,0.5
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.8,0.2
590,0.5,0.5
591,0.9,0.1
592,0.2,0.8
593,0.6,0.4
594,0.9,0.1
595,0.5,0.5
596,0.7,0.3
597,0.9,0.1
598,0.1,0.9
599,0.0,1.0
600,0.5,0.5
601,0.9,0.1
602,0.8,0.2
603,0.7,0.3
604,0.4,0.6
605,0.6,0.4
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.3,0.7
612,0.3,0.7
613,1.0,0.0
614,0.5,0.5
615,0.6,0.4
616,1.0,0.0
617,0.6,0.4
618,1.0,0.0
619,1.0,0.0
620,0.3,0.7
621,0.9,0.1
622,1.0,0.0
623,0.3,0.7
624,0.8,0.2
625,0.1,0.9
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.1,0.9
630,0.0,1.0
631,0.5,0.5
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.3,0.7
637,0.6,0.4
638,0.8,0.2
639,1.0,0.0
640,0.0,1.0
641,0.2,0.8
642,0.7,0.3
643,0.1,0.9
644,0.9,0.1
645,0.5,0.5
646,1.0,0.0
647,0.6,0.4
648,0.9,0.1
649,0.2,0.8
650,0.7,0.3
651,0.2,0.8
652,0.0,1.0
653,0.4,0.6
654,0.5,0.5
655,0.6,0.4
656,0.5,0.5
657,0.9,0.1
658,1.0,0.0
659,0.9,0.1
660,0.9,0.1
661,0.9,0.1
662,0.2,0.8
663,0.2,0.8
664,0.6,0.4
665,0.7,0.3
666,0.0,1.0
667,0.6,0.4
668,0.8,0.2
669,1.0,0.0
670,0.8,0.2
671,0.8,0.2
672,0.7,0.3
673,0.7,0.3
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.2,0.8
678,0.5,0.5
679,0.1,0.9
680,0.2,0.8
681,1.0,0.0
682,0.2,0.8
683,0.9,0.1
684,0.2,0.8
685,0.0,1.0
686,0.9,0.1
687,1.0,0.0
688,0.3,0.7
689,0.9,0.1
690,0.3,0.7
691,0.4,0.6
692,1.0,0.0
693,0.7,0.3
694,1.0,0.0
695,1.0,0.0
696,0.4,0.6
697,1.0,0.0
698,0.7,0.3
699,1.0,0.0
700,0.8,0.2
701,0.9,0.1
702,0.9,0.1
703,0.4,0.6
704,0.5,0.5
705,0.8,0.2
706,0.9,0.1
707,0.9,0.1
708,0.5,0.5
709,0.9,0.1
710,0.3,0.7
711,0.9,0.1
712,0.3,0.7
713,0.7,0.3
714,1.0,0.0
715,0.7,0.3
716,0.1,0.9
717,1.0,0.0
718,0.0,1.0
719,0.7,0.3
720,0.8,0.2
721,0.2,0.8
722,0.9,0.1
723,0.9,0.1
724,0.2,0.8
725,0.6,0.4
726,0.3,0.7
727,0.5,0.5
728,0.6,0.4
729,1.0,0.0
730,0.1,0.9
731,0.9,0.1
732,0.9,0.1
733,0.9,0.1
734,1.0,0.0
735,0.6,0.4
736,0.1,0.9
737,0.9,0.1
738,0.6,0.4
739,1.0,0.0
740,0.3,0.7
741,0.4,0.6
742,0.9,0.1
743,0.0,1.0
744,0.6,0.4
745,0.4,0.6
746,0.3,0.7
747,1.0,0.0
748,1.0,0.0
749,0.3,0.7
750,0.9,0.1
751,0.5,0.5
752,0.4,0.6
753,0.8,0.2
754,0.9,0.1
755,0.2,0.8
756,0.4,0.6
757,0.7,0.3
758,0.1,0.9
759,0.4,0.6
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.3,0.7
765,0.7,0.3
766,0.7,0.3
767,0.1,0.9
768,1.0,0.0
769,0.8,0.2
770,0.8,0.2
771,0.9,0.1
772,0.9,0.1
773,1.0,0.0
774,0.9,0.1
775,0.7,0.3
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.7,0.3
781,0.6,0.4
782,0.4,0.6
783,0.9,0.1
784,0.2,0.8
785,0.9,0.1
786,0.9,0.1
787,0.4,0.6
