,proba_0,proba_1,proba_2,proba_3
0,0.008972509397035403,0.053476291730102675,0.7709487228790953,0.1666024759937665
1,0.9788736776404543,0.013244574657933232,0.0029117829330396806,0.00496996476857273
2,0.015502597618307586,0.9749994309705742,0.004028330340742089,0.005469641070376107
3,0.007017837888984265,0.04219974017603173,0.30075508189296396,0.65002734004202
4,0.975106964404025,0.008239504855511313,0.0018126827809885804,0.014840847959475233
5,0.10122128054193907,0.005647057584523182,0.007209379430631072,0.8859222824429067
6,0.004277081489339439,0.36722181238612905,0.6268405021860587,0.0016606039384728457
7,0.009673380952879779,0.039411451030529364,0.888119411375071,0.0627957566415199
8,0.0025517947333271703,0.9909283240431398,0.0028852374498765316,0.0036346437736566014
9,0.004357144548440075,0.030646982544530202,0.9376482267080355,0.027347646198994317
10,0.9773833206042183,0.008742569662696717,0.0011981763715563328,0.012675933361528608
11,0.002869234344468777,0.05834724072831314,0.9042089856518063,0.03457453927541173
12,0.00025598798489704294,0.9839723155765838,0.011450219595979777,0.004321476842539526
13,4.670526109607541e-05,0.9769565482318059,0.005530621087834931,0.01746612541926309
14,0.0012372217665727809,0.7225047309425036,0.27539768714810986,0.0008603601428136934
15,0.0019294648373888918,0.9682385571389097,0.002382364971066485,0.027449613052634884
16,0.0012870849868015892,0.8339401116825202,0.014401955692214438,0.15037084763846376
17,0.015447918985690885,0.08180714430845613,0.41652063121082833,0.4862243054950247
18,0.00026298989127581144,0.9704407485155097,0.014346159163537694,0.014950102429676792
19,0.19780304434320062,0.04879024152187456,0.031477364639027894,0.7219293494958969
20,0.9793652771085484,0.01581520537903051,0.002428027995862472,0.0023914895165586133
21,0.00029734765271675987,0.9326036749912533,0.007679174194478367,0.05941980316155156
22,0.0002939888596735943,0.9629505950233255,0.0022661332963654504,0.034489282820635576
23,0.9610610814206191,0.0044251876599488696,0.0013293128590081242,0.033184418060423944
24,6.963355091068521e-05,0.9790700209733962,0.003959352157193099,0.016900993318499966
25,0.01996452313500375,0.0033590747782773836,0.0037325892914422234,0.9729438127952766
26,0.02065248338937347,0.07925075068041443,0.8735584802002733,0.026538285729938948
27,0.0003535894237811833,0.9826586727064103,0.00508821329934247,0.011899524570466067
28,0.00875431114677273,0.03370222541644432,0.9515018165728737,0.006041646863909263
29,0.01754410463493357,0.0577503014712853,0.41149366032186524,0.5132119335719159
30,0.012187666040128055,0.4169010922036638,0.22240717502247162,0.3485040667337365
31,0.0003461934695175133,0.9729269009971866,0.0024333079074756923,0.02429359762582001
32,0.009341150478887469,0.053998099862511105,0.9273828961617144,0.009277853496886942
33,0.01760150933178882,0.01231327955909827,0.005734861372502057,0.9643503497366109
34,0.07968755094173574,0.10415186282103425,0.1536486265164482,0.6625119597207818
35,0.009952438459822108,0.006679565957657135,0.003908484082943175,0.9794595114995776
36,0.980712429823849,0.008606322886867652,0.0050255383598849495,0.005655708929398363
37,0.0029883533883578446,0.04505376140502531,0.9398503786854757,0.012107506521141153
38,0.006404154489224078,0.5962231006638833,0.08800509700601883,0.3093676478408739
39,0.00926048082248012,0.5055721533973806,0.4415731932072898,0.043594172572849456
40,0.002503160799682149,0.9749608225401518,0.0010367255855192514,0.02149929107464675
41,0.00202164282212555,0.06522653336376663,0.8983549879815834,0.03439683583252443
42,0.0037320095497600566,0.07714098094995243,0.9045123044355491,0.014614705064738357
43,0.06477915839148474,0.005972996367837082,0.0029252701214235893,0.9263225751192546
44,0.9824748377868004,0.012615201988498505,0.0012799139778659262,0.003630046246835376
45,7.195274948483488e-05,0.8738620329108397,0.0015832477245466233,0.12448276661512878
46,0.0016665513638589604,0.08086347499568357,0.8831348822302739,0.034335091410183566
47,0.01531048537877686,0.07027607357990892,0.7404471163483676,0.17396632469294648
48,0.036312527078905414,0.007789225593074875,0.002591503626820023,0.9533067437011997
49,0.9689500186966652,0.0035133578045623594,0.0006046051195168336,0.02693201837925558
50,0.08076400644339791,0.0086388228650013,0.0015910470476805795,0.9090061236439202
51,0.0023241481247094787,0.9776847887738777,0.0149069266732268,0.005084136428186016
52,3.623673904330449e-05,0.9852453203591021,0.003703113711073009,0.01101532919078148
53,0.006208739752926694,0.03560491746251801,0.9295663091269336,0.028620033657621655
54,0.0027026484994372756,0.022292453027938808,0.023705991979006014,0.9512989064936179
55,0.00941283572300507,0.060349936750005224,0.2580024931269344,0.6722347344000553
56,0.03945607970522114,0.002354163682999534,0.004297154272613343,0.953892602339166
57,0.006767540784088974,0.04060420427667047,0.9410814270757564,0.011546827863484325
58,0.005573483547254548,0.17447122194107226,0.718130471744326,0.10182482276734732
59,0.0016674471011317992,0.9748949362461744,0.022210153634394207,0.0012274630182995787
60,0.0006751163567637966,0.8966880094594382,0.10255066819898054,8.620598481753261e-05
61,0.021089615763694818,0.8549424679047958,0.03215307614788238,0.09181484018362693
62,0.006080016926778559,0.01837950462604347,0.07797540158829215,0.8975650768588858
63,0.004408786226399519,0.9452808448648603,0.0007462384287739813,0.049564130479966086
64,0.004897791347594985,0.04592700678569138,0.946314347946975,0.002860853919738519
65,0.00034670488188901736,0.888854873780295,0.04356065176813655,0.0672377695696794
66,0.004554783294479729,0.14735020849833705,0.0984771405669937,0.7496178676401896
67,0.0003715971136603713,0.9460087510181298,0.0009226787597294903,0.05269697310848037
68,0.9819628761845376,0.010880307586477971,0.0009471153099089197,0.006209700919075575
69,0.2580019644209002,0.0032912961113476013,0.0012564414383379144,0.7374502980294143
70,0.0032608001104405663,0.07134444784859237,0.8191718252419045,0.10622292679906256
71,0.07058285534117835,0.2698675928831076,0.6449546262529341,0.014594925522779873
72,3.212360345114791e-05,0.9671416963472519,0.00622252287480259,0.02660365717449436
73,0.9896243194872671,0.005734062363354001,0.001965156698636187,0.002676461450742588
74,0.9451885064729204,0.02140440281539121,0.01901352253763564,0.014393568174052731
75,0.9821281307510175,0.009691053744814307,0.0011045099847945897,0.007076305519373564
76,0.00015176495632938665,0.9057405441331591,0.039009048655888355,0.05509864225462313
77,0.00022246811125013318,0.953339936192678,0.006279782664895731,0.0401578130311763
78,0.010222387626329744,0.5805460903211562,0.39340514495491247,0.01582637709760162
79,0.0006478715099030886,0.9595475903679102,0.0022164220109079725,0.03758811611127879
80,0.005853850646391101,0.03587776424737066,0.7188629451814743,0.23940543992476396
81,0.9854232359901823,0.008647337851612882,0.0025805078987356875,0.0033489182594691946
82,0.0068224209713944675,0.13845968711451856,0.5523940558476367,0.30232383606645036
83,0.013704831077596253,0.005237483042722489,0.0026013041289050746,0.9784563817507763
84,0.9718787048169233,0.004968458799497063,0.0009566653560538915,0.02219617102752565
85,0.020257274116348326,0.003945061402076392,0.0053467743312279395,0.9704508901503474
86,5.464251864462042e-05,0.9460686936584688,0.002332997575382003,0.051543666247504505
87,0.08003905060059223,0.01381428840019851,0.0016428609598857454,0.9045038000393235
