,proba_0,proba_1
0,0.4824260446187285,0.5175739553812715
1,0.9705240828843724,0.029475917115627612
2,0.1902225627836739,0.8097774372163261
3,0.18281643268595937,0.8171835673140406
4,0.9778360824720052,0.02216391752799488
5,0.5779396835812105,0.42206031641878955
6,0.06274522604855914,0.9372547739514409
7,0.8673864944879383,0.13261350551206175
8,0.6211257863344358,0.3788742136655642
9,0.0920282935549055,0.9079717064450945
10,0.17055107035406547,0.8294489296459345
11,0.19384290779566737,0.8061570922043326
12,0.9412892218634599,0.05871077813654016
13,0.9717295784930285,0.028270421506971496
14,0.8934291454463369,0.10657085455366307
15,0.38802290869933154,0.6119770913006685
16,0.8271208342819487,0.17287916571805134
17,0.20121725635761378,0.7987827436423862
18,0.9809369951638695,0.019063004836130593
19,0.9512417226816676,0.048758277318332356
20,0.15408902227205168,0.8459109777279483
21,0.59302142902115,0.40697857097885
22,0.21968691466517953,0.7803130853348205
23,0.09896862532363138,0.9010313746763686
24,0.9296923069122035,0.0703076930877965
25,0.9532321318447745,0.04676786815522548
26,0.581447942104043,0.418552057895957
27,0.3853832444036639,0.6146167555963361
28,0.13580160283610032,0.8641983971638997
29,0.9094239109560353,0.09057608904396473
30,0.049077664793460984,0.950922335206539
31,0.9768708452170947,0.023129154782905312
32,0.9874345651334123,0.012565434866587686
33,0.15470497796534888,0.8452950220346511
34,0.5892509060608058,0.4107490939391943
35,0.9839095091815453,0.016090490818454706
36,0.9586343201548169,0.0413656798451831
37,0.9294317988209495,0.07056820117905048
38,0.9799445752938202,0.020055424706179815
39,0.1861256671516437,0.8138743328483563
40,0.6505081508815163,0.34949184911848374
41,0.08700516778425582,0.9129948322157442
42,0.40644230365957223,0.5935576963404278
43,0.24835627570744423,0.7516437242925558
44,0.8574896961156528,0.14251030388434716
45,0.9261186634947132,0.07388133650528686
46,0.9725038460279561,0.02749615397204386
47,0.9431268359837872,0.05687316401621276
48,0.863835877391935,0.13616412260806504
49,0.09755417997062643,0.9024458200293736
50,0.09632391860608414,0.9036760813939159
51,0.9690580422220352,0.030941957777964775
52,0.2651997418162704,0.7348002581837296
53,0.40329533462193556,0.5967046653780644
54,0.23080457107278585,0.7691954289272142
55,0.42322377497343955,0.5767762250265605
56,0.525622007958163,0.47437799204183695
57,0.930839872902991,0.06916012709700903
58,0.3363590455241635,0.6636409544758365
59,0.20822193376479436,0.7917780662352056
60,0.4816083136358199,0.5183916863641801
61,0.9038791271920863,0.09612087280791365
62,0.49324248316665165,0.5067575168333484
63,0.08454621657090611,0.9154537834290939
64,0.9530548520143487,0.046945147985651296
65,0.8811646714423629,0.11883532855763715
66,0.9717063987643831,0.028293601235616906
67,0.9740203915911292,0.025979608408870803
68,0.95963208301365,0.04036791698634995
69,0.341267626802501,0.658732373197499
70,0.38789887361427466,0.6121011263857253
71,0.8533229411984747,0.14667705880152523
72,0.33054875757153246,0.6694512424284675
73,0.470764450235163,0.529235549764837
74,0.9577977967607711,0.04220220323922886
75,0.0767934096297791,0.9232065903702209
76,0.7740662606308536,0.22593373936914643
77,0.9838579690756424,0.01614203092435763
78,0.29415477553752467,0.7058452244624753
79,0.7715878658270534,0.2284121341729466
80,0.4552188795189742,0.5447811204810258
81,0.20190476382233058,0.7980952361776694
82,0.41000059176150694,0.5899994082384931
83,0.8334154135627424,0.16658458643725757
84,0.9803726835808447,0.01962731641915528
85,0.9844368635611129,0.01556313643888702
86,0.967933362374994,0.032066637625005986
87,0.9627020736689198,0.03729792633108018
88,0.15594181364226778,0.8440581863577322
89,0.7099383550740729,0.2900616449259271
90,0.36713818894062056,0.6328618110593794
91,0.28772398844056857,0.7122760115594314
92,0.879817441383981,0.12018255861601901
93,0.4792589418963279,0.5207410581036721
94,0.5447213396214965,0.45527866037850356
95,0.1383138317060435,0.8616861682939565
96,0.9736488264105958,0.026351173589404194
97,0.9590374846556201,0.040962515344379884
98,0.17655987537114703,0.823440124628853
99,0.3126380501092624,0.6873619498907376
100,0.9342578864647936,0.06574211353520643
101,0.964067115572677,0.035932884427323
102,0.13184841165361594,0.8681515883463841
103,0.7833022081892189,0.21669779181078108
104,0.8760880368668872,0.12391196313311283
105,0.9599522489977723,0.040047751002227724
106,0.4541407952840244,0.5458592047159756
107,0.7986555832743565,0.20134441672564352
108,0.9792279385778598,0.020772061422140206
109,0.9445661139199963,0.05543388608000361
110,0.4189981408921829,0.5810018591078171
111,0.968256002811705,0.03174399718829503
112,0.9302648486228192,0.06973515137718074
113,0.4112974843580697,0.5887025156419303
114,0.712897146642587,0.28710285335741303
115,0.22580582009959094,0.7741941799004091
116,0.15387861538998293,0.8461213846100171
117,0.1977176960928554,0.8022823039071446
118,0.8203105312939686,0.17968946870603145
119,0.9514000575532994,0.04859994244670067
120,0.12680368255309882,0.8731963174469012
121,0.463420929205308,0.536579070794692
122,0.627953324040992,0.37204667595900803
123,0.24233434851163171,0.7576656514883683
124,0.4636517084908508,0.5363482915091492
125,0.9720287381805646,0.027971261819435416
126,0.9581221740388561,0.04187782596114392
127,0.9597581350735225,0.04024186492647754
128,0.9687153167490608,0.031284683250939284
129,0.9692292573984314,0.0307707426015686
130,0.9865774934304936,0.013422506569506392
131,0.5763873728859163,0.4236126271140836
132,0.8717914487986517,0.12820855120134836
133,0.23670323645249525,0.7632967635475048
134,0.980332928088799,0.019667071911200987
135,0.1365848733867434,0.8634151266132566
136,0.9254154324713298,0.0745845675286702
137,0.9659755442971635,0.03402445570283655
138,0.9539739870933648,0.04602601290663517
139,0.9491457850967715,0.050854214903228515
140,0.05252812677517282,0.9474718732248272
141,0.18074135811368297,0.819258641886317
142,0.9469409528218198,0.05305904717818022
143,0.9821910045862234,0.017808995413776608
144,0.19516592246413078,0.8048340775358692
145,0.24861544716660267,0.7513845528333973
146,0.9832390963473698,0.016760903652630128
147,0.18971928926250514,0.8102807107374949
148,0.9861071585525223,0.013892841447477669
149,0.9819744827732523,0.018025517226747764
150,0.9879499469868178,0.012050053013182236
151,0.9884330966385393,0.011566903361460717
152,0.10161282792237836,0.8983871720776216
153,0.11400519462043035,0.8859948053795696
154,0.9764636123582443,0.023536387641755717
155,0.502896252322066,0.49710374767793397
156,0.667985975944762,0.33201402405523806
157,0.5807425469856571,0.419257453014343
158,0.6724354773191338,0.3275645226808662
159,0.31626383168582384,0.6837361683141762
160,0.4975424621846628,0.5024575378153372
161,0.6639604105790631,0.33603958942093687
162,0.025147609683123462,0.9748523903168765
163,0.9844459099038164,0.015554090096183538
164,0.1472836281667752,0.8527163718332248
165,0.7958235372112367,0.20417646278876334
166,0.9407078896352702,0.059292110364729776
167,0.9903928443513149,0.009607155648685075
168,0.7214675029044115,0.2785324970955884
169,0.19828865368966608,0.8017113463103339
170,0.8442397523206078,0.15576024767939217
171,0.4195909808614914,0.5804090191385086
172,0.8799667339767463,0.12003326602325372
173,0.9694703451367882,0.03052965486321177
174,0.23392408624761107,0.7660759137523889
175,0.36872636772987966,0.6312736322701203
176,0.46297463583623844,0.5370253641637616
177,0.4208988472908082,0.5791011527091918
178,0.1373453105843524,0.8626546894156476
179,0.9838626337519629,0.016137366248037084
180,0.93305054171018,0.06694945828981998
181,0.6818561535633489,0.318143846436651
182,0.9092818426104065,0.09071815738959352
183,0.9855642442560226,0.014435755743977341
184,0.4337316299245365,0.5662683700754635
185,0.8880677584461385,0.11193224155386149
186,0.980541023053828,0.01945897694617207
187,0.9739192652677207,0.02608073473227931
188,0.9696775195447219,0.030322480455278085
189,0.9111724160167403,0.0888275839832598
190,0.5097228810974638,0.4902771189025362
191,0.9471445628914772,0.05285543710852276
192,0.9705217265765002,0.029478273423499797
193,0.9769119038263191,0.023088096173680874
194,0.9740939520387898,0.02590604796121017
195,0.9256428607304561,0.07435713926954396
196,0.2689316692463466,0.7310683307536534
197,0.15622085553861054,0.8437791444613895
198,0.9797359632136018,0.020264036786398237
199,0.8182738384259005,0.18172616157409943
200,0.44135192119960664,0.5586480788003934
