,proba_0,proba_1,proba_2,proba_3
0,0.12106314565755333,0.08413105647442726,0.43447631222134836,0.360329485646671
1,0.09452038201375305,0.7152309198774667,0.09583378089235436,0.0944149172164256
2,0.10026351420234395,0.08951828261559222,0.45753548807627553,0.35268271510578825
3,0.11676324773208548,0.6715282778029261,0.1181593821211836,0.09354909234380472
4,0.08643442055944392,0.10107415704870486,0.46509108299101276,0.3474003394008381
5,0.09016388861209093,0.6233060784925785,0.15963421040187162,0.12689582249345877
6,0.1021698409909315,0.09247012681874499,0.4443337138564954,0.3610263183338285
7,0.10338285415580833,0.1034822202099321,0.4384054528232055,0.354729472811054
8,0.08560017177636485,0.06134685306498837,0.4959835059938806,0.35706946916476656
9,0.11176590035697839,0.6956773500480078,0.10599233689004127,0.08656441270497245
10,0.5650675759825848,0.10351983875202188,0.2508590575114821,0.08055352775391118
11,0.12324637947404557,0.13739024054294652,0.41098401095366166,0.32837936902934617
12,0.16587751601319753,0.5438918568193142,0.1906562256496565,0.099574401517832
13,0.09162919273405468,0.06887944050495091,0.47932704009906274,0.3601643266619316
14,0.13888082821120556,0.44962763607535683,0.2664978475222855,0.1449936881911522
15,0.08987492968946517,0.0629317730427246,0.4857915523670436,0.36140174490076654
16,0.11809402216802448,0.6779295900969466,0.10172520032356935,0.10225118741145953
17,0.11004269887011418,0.6970296962387343,0.09840356847409774,0.0945240364170539
18,0.08771001366061111,0.06250268691350075,0.4898493500101586,0.35993794941572943
19,0.10916843702242798,0.09026680054114755,0.4394505142572773,0.3611142481791474
20,0.12498150531002103,0.6800030650662289,0.09957167696781351,0.09544375265593666
21,0.11783580462831003,0.5021929288343907,0.2377240076294567,0.14224725890784257
22,0.08860558150615794,0.0677330720706313,0.4868707163827955,0.35679063004041517
23,0.08665356109757798,0.06455078261128315,0.4890723334450517,0.35972332284608705
24,0.11940927048698688,0.1730693231414114,0.40185526594053184,0.30566614043107
25,0.14063952996775636,0.3635172653734197,0.31190744450524477,0.1839357601535789
26,0.46598899587121895,0.1556091805049706,0.27517355822859757,0.10322826539521288
27,0.13516283914509905,0.23328224494853073,0.3736184002050816,0.25793651570128867
28,0.0944569664067582,0.07229967627778748,0.47298171336365175,0.3602616439518028
29,0.1109966316654857,0.6127975666470366,0.1622054779582555,0.1140003237292221
30,0.08647608059092976,0.062491257661223994,0.49194814536395876,0.3590845163838877
31,0.9999041779749657,3.6380814706073814e-08,9.56857963889335e-05,9.984783067014974e-08
32,0.14582855285226087,0.08199688018607115,0.42211543696884524,0.350059129992823
33,0.08609303825433248,0.06112607342999294,0.49204384340635426,0.3607370449093204
34,0.0898230839068306,0.06480715131452051,0.4862427642251379,0.35912700055351093
35,0.10074948335509218,0.06938382444376855,0.47201128092270817,0.3578554112784315
36,0.0897936633315731,0.6454169299132717,0.14625559141259387,0.11853381534256116
37,0.14593069360536703,0.42032570144882236,0.2787490609724214,0.1549945439733892
38,0.09157574923067863,0.060199321116001445,0.48958008831495814,0.35864484133836183
39,0.11106728273606373,0.6318796425538539,0.14806182668024764,0.1089912480298351
40,0.0930529983025734,0.07974481871197506,0.46911142041774945,0.35809076256770195
41,0.09077010033336312,0.060831788764181285,0.48738511160544434,0.36101299929701136
42,0.09224179205850051,0.07665539640169931,0.47417590812178456,0.35692690341801564
43,0.08667346094001295,0.06873589671268165,0.4857293306761561,0.3588613116711495
44,0.13416473742032647,0.358409020578231,0.31436926681325633,0.1930569751881862
45,0.10252320013647011,0.6847735169796351,0.11562571956062616,0.09707756332326879
46,0.08533526562348785,0.07781908585286251,0.4836177279054335,0.35322792061821634
47,0.4211225519776491,0.18438243300935508,0.28116860410498057,0.11332641090801565
48,0.08693387537430645,0.07712765519442726,0.47924812072409384,0.35669034870717226
49,0.08560430195975333,0.05824680597092992,0.4966839444458313,0.3594649476234855
50,0.14209374853837306,0.40125805715471297,0.29227002420587944,0.1643781701010347
51,0.08874677872779585,0.05344749979332673,0.49882281775364595,0.3589829037252312
52,0.4842400120926765,0.12457770078244988,0.28745649998925465,0.10372578713561893
53,0.0979286706422006,0.62359571139875,0.16032041478948264,0.11815520316956715
54,0.11150353550765135,0.6655730288706465,0.12046719979696956,0.10245623582473241
55,0.09914715541280132,0.0973392370549504,0.45525751320181257,0.34825609433043564
56,0.12300634360144037,0.13192058729636752,0.41065211916332395,0.3344209499388683
57,0.1161776022401507,0.6551464889016125,0.13026627014646325,0.09840963871177336
58,0.11241667755713457,0.6891295883356894,0.10260466429085072,0.09584906981632511
59,0.13526457205177367,0.2935624357778456,0.3475422998827312,0.22363069228764984
60,0.4256436123584376,0.174845284380393,0.28538150759649134,0.1141295956646777
61,0.13771879629964498,0.317357287534912,0.3359963010624042,0.20892761510303906
62,0.09793982864731783,0.5950761206483007,0.1797450729861763,0.1272389777182048
63,0.0924401425351162,0.6887757084737024,0.12129963566992835,0.09748451332125298
64,0.1389347519603459,0.42770728462314084,0.27659174655862084,0.15676621685789274
65,0.09909586562018062,0.7033185939309065,0.10329821386372508,0.09428732658518763
66,0.13974153894337915,0.38592219672754463,0.2997880833968241,0.1745481809322521
67,0.14177211713569282,0.22052749799726717,0.3714173394472923,0.26628304541974757
68,0.09741591523725315,0.6321179512530966,0.15798757227104104,0.11247856123860958
69,0.6147138533325326,0.08604381925494929,0.2298281904617854,0.06941413695073281
70,0.13425349655829158,0.42006525030997427,0.2855697118750485,0.16011154125668578
71,0.08895390711939259,0.06585508827873578,0.4847567264452393,0.3604342781566326
72,0.113993232768853,0.6625897998766817,0.11461468842962408,0.10880227892484132
73,0.1373797240567251,0.2808184680439388,0.3505935565053882,0.23120825139394816
74,0.10221710088957324,0.6623244180111469,0.13435710741633572,0.10110137368294442
75,0.08815191537168396,0.08172297044013152,0.47490518541707916,0.3552199287711055
76,0.09218019039265393,0.07277641713921171,0.4761943962250199,0.35884899624311434
77,0.1177139823378722,0.6475689375927729,0.1248405693447099,0.10987651072464485
78,0.10555318525020825,0.1160766725575033,0.43001531297689094,0.34835482921539773
79,0.1265807320964971,0.6941351340112372,0.09048318498159655,0.08880094891066893
80,0.09668498853783072,0.6536282244656381,0.14115804802608894,0.10852873897044227
81,0.3595538104317087,0.25228586010473386,0.26816580083196573,0.1199945286315919
82,0.42686632793842466,0.20670662436181855,0.2601511722821216,0.10627587541763499
