,proba_0,proba_1
0,0.9727631217470287,0.027236878252971303
1,0.30878269845100415,0.6912173015489957
2,0.02786909554292034,0.9721309044570796
3,0.9550819509170764,0.04491804908292351
4,0.8920509026046246,0.10794909739537538
5,0.38244293806167295,0.6175570619383269
6,0.9426187873214198,0.05738121267858007
7,0.0029453979861885976,0.9970546020138112
8,0.34892616588418673,0.6510738341158133
9,0.8935669303084195,0.10643306969158059
10,0.9683630891908102,0.03163691080918977
11,0.9845100516205303,0.015489948379469843
12,0.6303123498409509,0.3696876501590493
13,0.9330737472033064,0.06692625279669341
14,0.9695971762816259,0.03040282371837414
15,0.9392160096931528,0.060783990306847224
16,0.9394804920164124,0.06051950798358756
17,0.22760954361348876,0.7723904563865113
18,0.23225363633782553,0.7677463636621745
19,0.13047659373819284,0.8695234062618069
20,0.9508819721412025,0.049118027858797486
21,1.1233703266953997e-05,0.999988766296733
22,0.7126829859611988,0.28731701403880117
23,0.8322129639684982,0.16778703603150186
24,0.9396904730646078,0.0603095269353921
25,0.006088057320043598,0.9939119426799562
26,0.9314233676780208,0.06857663232197916
27,0.9666336746978678,0.033366325302132294
28,0.15199833674636679,0.8480016632536332
29,0.6717607279761535,0.32823927202384645
30,0.967517435200799,0.03248256479920087
31,1.98140771378377e-06,0.9999980185922861
32,0.00942540946001728,0.990574590539983
33,0.9217290901334793,0.0782709098665208
34,0.9215163678043607,0.07848363219563921
35,0.8882834209759265,0.11171657902407367
36,0.7280567341595773,0.2719432658404226
37,0.8730108325803593,0.12698916741964064
38,0.9410927995210662,0.058907200478933754
39,0.3425610647588241,0.6574389352411759
40,0.9302907104224795,0.06970928957752044
41,6.02940516015479e-08,0.9999999397059485
42,0.9343818631512211,0.06561813684877899
43,0.8960174853364259,0.10398251466357417
44,8.515326690888186e-06,0.9999914846733091
45,0.8833411742047671,0.11665882579523283
46,1.5625093364228116e-05,0.9999843749066357
47,0.41419375139317843,0.5858062486068215
48,0.9378848093286113,0.06211519067138872
49,0.3004525057493942,0.6995474942506058
50,0.2787561203760705,0.7212438796239294
51,0.04201686751129591,0.957983132488704
52,0.7056803808506179,0.2943196191493822
53,0.0036044228734174746,0.9963955771265823
54,0.9622177108744225,0.03778228912557757
55,0.9316931282124717,0.06830687178752808
56,0.008089325910132629,0.9919106740898673
57,0.23909221350946594,0.760907786490534
58,0.9283955964525185,0.07160440354748136
59,0.5234071231788854,0.47659287682111456
60,0.9683695473993934,0.031630452600606616
61,0.008487599500348966,0.991512400499651
62,0.9536208322450772,0.046379167754922825
