,proba_0,proba_1
0,0.8935502195715355,0.10644978042846455
1,0.9022886776371508,0.09771132236284924
2,0.19080500654638266,0.8091949934536173
3,0.15170130257251724,0.8482986974274828
4,0.929439444010521,0.07056055598947895
5,0.8578255018589646,0.14217449814103547
6,0.18541475031844468,0.8145852496815553
7,0.9856033940808356,0.014396605919164316
8,0.9596886259738882,0.04031137402611187
9,0.13578144755748267,0.8642185524425173
10,0.1817294526063986,0.8182705473936014
11,0.7087756111507176,0.29122438884928237
12,0.9296965990569586,0.07030340094304138
13,0.9451500301228091,0.054849969877190964
14,0.8420035526964047,0.15799644730359527
15,0.37814802515542834,0.6218519748445717
16,0.6737046531491264,0.3262953468508736
17,0.3564754759182216,0.6435245240817784
18,0.9905377821923771,0.00946221780762286
19,0.9160515169661942,0.08394848303380581
20,0.21038143488774852,0.7896185651122515
21,0.32103331673982427,0.6789666832601757
22,0.24427033439319057,0.7557296656068094
23,0.2451198646672873,0.7548801353327127
24,0.9228839569664022,0.07711604303359777
25,0.7730116140020743,0.22698838599792567
26,0.8943880282731345,0.10561197172686548
27,0.7987813096496109,0.20121869035038906
28,0.2000062118515772,0.7999937881484228
29,0.3683247351841843,0.6316752648158157
30,0.06996970197087593,0.9300302980291241
31,0.9570617507225678,0.04293824927743218
32,0.9815419809668604,0.018458019033139646
33,0.12170641054583375,0.8782935894541662
34,0.859619297720843,0.14038070227915694
35,0.9690224363177833,0.03097756368221666
36,0.9296306948280022,0.07036930517199778
37,0.8814606926873787,0.11853930731262124
38,0.9623023912118535,0.03769760878814659
39,0.512709363509727,0.48729063649027304
40,0.1178808202445798,0.8821191797554202
41,0.11122942954730197,0.888770570452698
42,0.6872978910118384,0.31270210898816164
43,0.7056989402448266,0.2943010597551734
44,0.9390804377184714,0.06091956228152859
45,0.830702243879828,0.16929775612017195
46,0.8881566821003335,0.11184331789966653
47,0.9122781329728945,0.08772186702710551
48,0.7928680558605279,0.20713194413947206
49,0.08065153832666527,0.9193484616733347
50,0.057776556783829425,0.9422234432161706
51,0.9070053672720457,0.09299463272795427
52,0.2457212338502237,0.7542787661497763
53,0.21066305963939336,0.7893369403606066
54,0.37295634032398095,0.627043659676019
55,0.23008057117038172,0.7699194288296183
56,0.8736209681351894,0.12637903186481056
57,0.9136423824072311,0.08635761759276897
58,0.23279927385210808,0.7672007261478919
59,0.21349652029611,0.78650347970389
60,0.4117415540033815,0.5882584459966185
61,0.7450254689275743,0.25497453107242574
62,0.5896965060423914,0.41030349395760857
63,0.14823584031585413,0.8517641596841459
64,0.9515727624680663,0.04842723753193369
65,0.9513485172596134,0.0486514827403866
66,0.6815570736361499,0.3184429263638501
67,0.9688658777666735,0.031134122233326438
68,0.8865376307334765,0.1134623692665235
69,0.7054001534391993,0.29459984656080074
70,0.3689060857839186,0.6310939142160814
71,0.742639327243354,0.2573606727566459
72,0.6261671603575696,0.3738328396424304
73,0.46235382173617046,0.5376461782638295
74,0.8904135269672427,0.10958647303275729
75,0.06456920278416134,0.9354307972158387
76,0.9325888130597935,0.06741118694020659
77,0.9811125430199618,0.018887456980038256
78,0.32224599441289603,0.677754005587104
79,0.2934521735622675,0.7065478264377325
80,0.8375728363364677,0.1624271636635323
81,0.20954207894397703,0.790457921056023
82,0.026432017617314063,0.9735679823826859
83,0.9590820209113896,0.04091797908861044
84,0.9638793311166658,0.03612066888333423
85,0.9587063013198242,0.04129369868017587
86,0.8828563697791812,0.11714363022081879
87,0.8369136229735002,0.16308637702649978
88,0.04583830693487012,0.9541616930651299
89,0.8421541572636049,0.15784584273639515
90,0.6369063893423856,0.36309361065761436
91,0.7850040583866376,0.21499594161336238
92,0.9519591227834521,0.04804087721654789
93,0.8582450750091055,0.14175492499089445
94,0.559575637630287,0.440424362369713
95,0.34412030371117186,0.6558796962888281
96,0.9680923026570396,0.031907697342960416
97,0.8944790140788692,0.10552098592113084
98,0.14648156976269733,0.8535184302373027
99,0.26794074590801265,0.7320592540919874
100,0.9925341614686671,0.0074658385313329115
101,0.9405818394096678,0.05941816059033227
102,0.11583971141735072,0.8841602885826493
103,0.5334753051924769,0.4665246948075231
104,0.33011342226603513,0.6698865777339649
105,0.8735706999247437,0.12642930007525627
106,0.6194213723888735,0.38057862761112643
107,0.5015903673089497,0.4984096326910504
108,0.9521324502641921,0.047867549735807924
109,0.9667720127995271,0.033227987200472896
110,0.07543706549888973,0.9245629345011103
111,0.9681139063070673,0.03188609369293276
112,0.7734297900794924,0.22657020992050758
113,0.06668950982446564,0.9333104901755344
114,0.8319691264011002,0.16803087359889982
115,0.6779748284120359,0.32202517158796407
116,0.26246928552268034,0.7375307144773197
117,0.17551991149964752,0.8244800885003525
118,0.8175539004973507,0.18244609950264934
119,0.865253995946444,0.134746004053556
120,0.18278311642534584,0.8172168835746542
121,0.606022474796693,0.393977525203307
122,0.8955574045531577,0.10444259544684227
123,0.16919009304787036,0.8308099069521296
124,0.6299650864801793,0.3700349135198206
125,0.9463042706274274,0.0536957293725726
126,0.8045071263657707,0.1954928736342293
127,0.9042609599942463,0.09573904000575371
128,0.9261195284420244,0.07388047155797559
129,0.9737359086520955,0.02626409134790451
130,0.9817683167886999,0.018231683211300104
131,0.4022736210528821,0.5977263789471179
132,0.5270769210239289,0.4729230789760711
133,0.1944111451306616,0.8055888548693384
134,0.9733145452742387,0.026685454725761393
135,0.1444476742720241,0.8555523257279759
136,0.9878300769592281,0.0121699230407719
137,0.9505814484630275,0.04941855153697251
138,0.9759783974019889,0.024021602598011116
139,0.9250570394198329,0.07494296058016713
140,0.07135451448523733,0.9286454855147627
141,0.054667363694741455,0.9453326363052585
142,0.8422138322367572,0.15778616776324278
143,0.9464168334713209,0.05358316652867915
144,0.1863270778217162,0.8136729221782838
145,0.7040994286926119,0.2959005713073881
146,0.9662465484522621,0.03375345154773795
147,0.10629282932902151,0.8937071706709785
148,0.9812186249683292,0.018781375031670777
149,0.947445021015656,0.05255497898434397
150,0.9762629803515849,0.023737019648415125
151,0.9629204919123202,0.03707950808767976
152,0.21405169910924993,0.7859483008907501
153,0.0901020221529264,0.9098979778470736
154,0.9808709447300681,0.01912905526993197
155,0.32306980990684764,0.6769301900931524
156,0.8285850029114614,0.17141499708853863
157,0.25938132603133457,0.7406186739686654
158,0.793144818782674,0.2068551812173261
159,0.2386976439259788,0.7613023560740212
160,0.7503739494165524,0.2496260505834475
161,0.41223318866432557,0.5877668113356744
162,0.22317316236115892,0.7768268376388411
163,0.9702263891294343,0.02977361087056571
164,0.055534034383179165,0.9444659656168208
165,0.37802292763417356,0.6219770723658264
166,0.9765265910850012,0.023473408914998797
167,0.9972305309318559,0.0027694690681440894
168,0.8901964425554162,0.10980355744458385
169,0.24076582292956827,0.7592341770704317
170,0.9611667882543409,0.038833211745659166
171,0.5562315371413574,0.4437684628586426
172,0.561797051403438,0.438202948596562
173,0.8700404857907724,0.12995951420922763
174,0.1948260210560594,0.8051739789439406
175,0.2622750775598963,0.7377249224401037
176,0.30835169066177237,0.6916483093382276
177,0.7419583059897366,0.25804169401026344
178,0.19563652491968608,0.8043634750803139
179,0.9763220800895008,0.023677919910499133
180,0.8276286939806691,0.17237130601933096
181,0.9285018005646407,0.07149819943535926
182,0.7999284690696236,0.20007153093037644
183,0.9759723208807265,0.024027679119273504
184,0.9419152790313551,0.05808472096864491
185,0.8521012353459275,0.14789876465407245
186,0.9472441700441707,0.05275582995582933
187,0.9380518167092415,0.06194818329075845
188,0.9644980518041992,0.03550194819580073
189,0.9215726985111445,0.07842730148885546
190,0.4841148766914093,0.5158851233085907
191,0.8552239715822568,0.14477602841774317
192,0.8755671967743407,0.12443280322565933
193,0.9521952413122204,0.04780475868777961
194,0.9755883892012666,0.02441161079873348
195,0.7502921504590669,0.24970784954093303
196,0.12583699547671123,0.8741630045232888
197,0.672631462103757,0.32736853789624293
198,0.9679973787065658,0.032002621293434244
199,0.9091682957723144,0.09083170422768559
200,0.8804798464140464,0.11952015358595357
201,0.14819243850843966,0.8518075614915603
202,0.7736301709284296,0.22636982907157047
203,0.9413297734052832,0.058670226594716754
204,0.9487513869237314,0.05124861307626864
205,0.9510322623913942,0.04896773760860586
206,0.1544129919992423,0.8455870080007577
207,0.9467420117254566,0.053257988274543436
208,0.23124456981038255,0.7687554301896175
209,0.19264291361954888,0.8073570863804511
210,0.1267807574004327,0.8732192425995673
211,0.5899158279712128,0.4100841720287872
212,0.9767895550176258,0.023210444982374196
213,0.7791547585652777,0.22084524143472226
214,0.9654447984250245,0.034555201574975464
215,0.9353079949846821,0.06469200501531785
216,0.19260351975351475,0.8073964802464852
217,0.9504617948279931,0.049538205172006945
218,0.4316317834605117,0.5683682165394883
219,0.7663796814207627,0.23362031857923723
220,0.9965091789653973,0.003490821034602765
221,0.17177581609583925,0.8282241839041607
222,0.45881837884782817,0.5411816211521718
223,0.7827776097423104,0.21722239025768963
224,0.8134305107239711,0.18656948927602893
225,0.24192071603573717,0.7580792839642628
226,0.6015792005858132,0.3984207994141869
227,0.7962982783580821,0.20370172164191788
228,0.13169855986145285,0.8683014401385472
229,0.666561661471901,0.33343833852809907
230,0.5055984274035025,0.49440157259649753
231,0.91492433222429,0.08507566777571
232,0.9633065725843414,0.03669342741565863
233,0.9200302745103023,0.07996972548969776
234,0.7978375377012751,0.20216246229872495
235,0.11875414490332781,0.8812458550966722
236,0.8647013879548268,0.1352986120451732
237,0.15872823089060673,0.8412717691093933
238,0.18273386658156499,0.817266133418435
239,0.46916091112183145,0.5308390888781686
240,0.9423465941798711,0.057653405820128865
241,0.9885486052766581,0.011451394723341932
242,0.2058160924377075,0.7941839075622925
243,0.9231255296758348,0.07687447032416521
244,0.302025091303431,0.697974908696569
245,0.37314627162683,0.62685372837317
246,0.064320383032195,0.935679616967805
247,0.9147946844055665,0.08520531559443341
248,0.9309574688103255,0.06904253118967453
249,0.63547365701458,0.36452634298541997
250,0.06717347090523351,0.9328265290947665
251,0.6276046380716058,0.3723953619283942
252,0.8565852490729349,0.14341475092706515
253,0.6080492315709518,0.39195076842904814
254,0.33674868226493637,0.6632513177350636
255,0.8385120235212421,0.1614879764787579
256,0.3594192126962932,0.6405807873037068
257,0.17862254148632395,0.821377458513676
258,0.1516698368527135,0.8483301631472865
259,0.15715111791160796,0.842848882088392
260,0.17438948453245995,0.82561051546754
261,0.8245732195925861,0.1754267804074139
262,0.3636174896423634,0.6363825103576366
263,0.7814713301728433,0.21852866982715663
264,0.8150566966109175,0.18494330338908252
265,0.1255399357471224,0.8744600642528776
266,0.8900726848176317,0.10992731518236833
267,0.9143949742909114,0.08560502570908854
268,0.9452992963859427,0.05470070361405732
269,0.17699121110285854,0.8230087888971415
270,0.11344860650014998,0.88655139349985
271,0.8108366435005824,0.18916335649941765
272,0.06991248536391914,0.9300875146360809
273,0.9401893285726338,0.059810671427366215
274,0.17004270030813184,0.8299572996918682
275,0.11484813618318268,0.8851518638168173
276,0.9779558636433953,0.022044136356604783
277,0.12365190949289084,0.8763480905071092
278,0.8804555663269443,0.11954443367305564
279,0.24834526863825668,0.7516547313617433
280,0.5389868333531812,0.4610131666468188
281,0.8042495002044258,0.19575049979557427
282,0.9791802279892883,0.020819772010711703
283,0.9540677711131388,0.04593222888686117
284,0.5924210136571196,0.40757898634288037
285,0.9895766631593146,0.010423336840685388
286,0.9785128591135609,0.02148714088643908
287,0.14807818221649516,0.8519218177835048
288,0.2843444943008868,0.7156555056991132
289,0.9046201293579996,0.09537987064200042
290,0.23786372386675403,0.762136276133246
291,0.8765805569735837,0.12341944302641625
292,0.6449981642773637,0.3550018357226363
293,0.2989064703660055,0.7010935296339945
294,0.8654866543238372,0.13451334567616277
295,0.10883079794485162,0.8911692020551484
296,0.21431918331562616,0.7856808166843738
297,0.9852765428124164,0.014723457187583555
298,0.5511139440918164,0.44888605590818365
299,0.3531127050271081,0.6468872949728919
300,0.9500131701271087,0.04998682987289129
301,0.9699591668554381,0.030040833144561893
302,0.9024971790009544,0.09750282099904566
303,0.24429060641806377,0.7557093935819362
304,0.8539164074488397,0.14608359255116035
305,0.9789552761169036,0.02104472388309643
306,0.19613101317790316,0.8038689868220968
307,0.27045016203352434,0.7295498379664757
308,0.46174238426423053,0.5382576157357695
309,0.3012968810766842,0.6987031189233158
310,0.9318906029156245,0.06810939708437543
311,0.9626969649727295,0.03730303502727055
312,0.2716703004928206,0.7283296995071794
313,0.7078221887433401,0.29217781125665987
314,0.8351922072804054,0.16480779271959456
315,0.7412663849829062,0.25873361501709374
316,0.09375040150932601,0.906249598490674
317,0.9503540398201501,0.04964596017984991
318,0.8245400854112823,0.17545991458871774
319,0.18905685970881236,0.8109431402911876
320,0.2661513691352525,0.7338486308647475
321,0.29650943802172436,0.7034905619782756
322,0.9679617952150688,0.032038204784931294
323,0.9786237943658612,0.02137620563413873
324,0.5095442368312458,0.49045576316875417
325,0.3475330958667714,0.6524669041332286
326,0.4757382722885052,0.5242617277114948
327,0.07513606846462606,0.9248639315353739
328,0.07270783120594149,0.9272921687940585
