,proba_0,proba_1
0,0.5168612502251688,0.4831387497748311
1,0.5266466550230572,0.4733533449769428
2,0.528609540344728,0.47139045965527204
3,0.5588955809685069,0.4411044190314931
4,0.52917591358574,0.47082408641426
5,0.535935548811797,0.4640644511882031
6,0.47428084118678326,0.5257191588132167
7,0.5343441693937108,0.46565583060628923
8,0.5666775737605212,0.4333224262394788
9,0.5453246262676195,0.4546753737323805
10,0.5452646422579475,0.4547353577420526
11,0.5299125122839093,0.47008748771609066
12,0.5498293206434014,0.4501706793565986
13,0.5617336523628516,0.4382663476371484
14,0.5493646377071548,0.4506353622928451
15,0.41076664942962937,0.5892333505703706
16,0.3942450321017261,0.6057549678982739
17,0.4376623197379106,0.5623376802620894
18,0.35021707332235086,0.6497829266776491
19,0.4409162447319188,0.5590837552680812
20,0.4517861206341004,0.5482138793658996
21,0.4362610134095235,0.5637389865904765
22,0.42533353131566465,0.5746664686843354
23,0.4247384682558084,0.5752615317441916
24,0.4549045907759486,0.5450954092240514
25,0.45055162279046956,0.5494483772095304
26,0.42408281783309876,0.5759171821669012
27,0.42975712747341066,0.5702428725265893
