,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,0.7,0.3
3,1.0,0.0
4,1.0,0.0
5,0.8,0.2
6,0.1,0.9
7,0.9,0.1
8,0.2,0.8
9,0.0,1.0
10,0.9,0.1
11,0.0,1.0
12,0.0,1.0
13,0.2,0.8
14,0.3,0.7
15,0.9,0.1
16,0.0,1.0
17,0.0,1.0
18,0.5,0.5
19,0.8,0.2
20,0.1,0.9
21,0.7,0.3
22,0.6,0.4
23,0.0,1.0
24,0.6,0.4
25,0.5,0.5
26,1.0,0.0
27,0.1,0.9
28,0.7,0.3
29,0.8,0.2
30,0.0,1.0
31,0.6,0.4
32,0.0,1.0
33,0.8,0.2
34,0.9,0.1
35,0.9,0.1
36,1.0,0.0
37,0.0,1.0
38,0.9,0.1
39,0.0,1.0
40,0.4,0.6
41,0.5,0.5
42,0.9,0.1
43,0.8,0.2
44,1.0,0.0
45,0.9,0.1
46,0.5,0.5
47,0.0,1.0
48,0.7,0.3
49,0.2,0.8
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.1,0.9
54,0.4,0.6
55,0.0,1.0
56,0.4,0.6
57,0.8,0.2
58,0.5,0.5
59,0.5,0.5
60,0.8,0.2
61,0.0,1.0
62,0.5,0.5
63,0.2,0.8
64,0.9,0.1
65,0.9,0.1
66,0.4,0.6
67,0.5,0.5
68,1.0,0.0
69,0.4,0.6
70,0.7,0.3
71,1.0,0.0
72,0.4,0.6
73,1.0,0.0
74,0.0,1.0
75,0.0,1.0
76,0.2,0.8
77,0.4,0.6
78,1.0,0.0
79,1.0,0.0
80,0.6,0.4
81,0.9,0.1
82,1.0,0.0
83,0.6,0.4
84,0.6,0.4
85,0.6,0.4
86,0.9,0.1
87,0.0,1.0
88,0.1,0.9
89,0.0,1.0
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.6,0.4
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.6,0.4
100,0.0,1.0
101,0.0,1.0
102,0.4,0.6
103,0.0,1.0
104,0.9,0.1
105,0.6,0.4
106,0.0,1.0
107,0.6,0.4
108,0.0,1.0
109,0.5,0.5
110,0.3,0.7
111,0.9,0.1
112,0.0,1.0
113,0.8,0.2
114,0.7,0.3
115,1.0,0.0
116,0.1,0.9
117,0.9,0.1
118,0.5,0.5
119,0.7,0.3
120,0.5,0.5
121,0.0,1.0
122,0.0,1.0
123,0.4,0.6
124,0.8,0.2
125,0.4,0.6
126,0.7,0.3
127,0.6,0.4
128,0.7,0.3
129,0.9,0.1
130,0.6,0.4
131,0.9,0.1
132,0.8,0.2
133,0.4,0.6
134,0.3,0.7
135,0.0,1.0
136,0.9,0.1
137,1.0,0.0
138,0.5,0.5
139,0.9,0.1
140,0.0,1.0
141,0.3,0.7
142,0.3,0.7
143,0.5,0.5
144,0.1,0.9
145,0.0,1.0
146,0.5,0.5
147,0.0,1.0
148,0.0,1.0
149,0.5,0.5
150,0.5,0.5
151,1.0,0.0
152,1.0,0.0
153,0.8,0.2
154,1.0,0.0
155,0.9,0.1
156,0.0,1.0
157,0.1,0.9
158,1.0,0.0
159,0.1,0.9
160,0.0,1.0
161,0.0,1.0
162,0.8,0.2
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.7,0.3
169,1.0,0.0
170,0.9,0.1
171,0.2,0.8
172,0.9,0.1
173,0.9,0.1
174,0.9,0.1
175,0.9,0.1
176,0.0,1.0
177,0.4,0.6
178,0.9,0.1
179,1.0,0.0
180,0.0,1.0
181,0.9,0.1
182,1.0,0.0
183,0.0,1.0
184,0.9,0.1
185,0.9,0.1
186,0.2,0.8
187,0.2,0.8
188,0.0,1.0
189,0.9,0.1
190,0.4,0.6
191,0.3,0.7
192,0.3,0.7
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.8,0.2
197,1.0,0.0
198,0.2,0.8
199,0.9,0.1
200,0.9,0.1
201,0.9,0.1
202,0.5,0.5
203,0.4,0.6
204,0.0,1.0
205,0.7,0.3
206,1.0,0.0
207,0.5,0.5
208,0.4,0.6
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.0,1.0
213,0.9,0.1
214,0.9,0.1
215,0.9,0.1
216,1.0,0.0
217,1.0,0.0
218,0.7,0.3
219,1.0,0.0
220,0.0,1.0
221,0.1,0.9
222,0.9,0.1
223,0.6,0.4
224,0.6,0.4
225,1.0,0.0
226,0.9,0.1
227,0.3,0.7
228,0.6,0.4
229,0.0,1.0
230,0.5,0.5
231,0.3,0.7
232,1.0,0.0
233,1.0,0.0
234,0.6,0.4
235,0.8,0.2
236,0.4,0.6
237,0.3,0.7
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,0.9,0.1
242,0.0,1.0
243,0.5,0.5
244,0.5,0.5
245,0.0,1.0
246,0.0,1.0
247,0.1,0.9
248,0.4,0.6
249,0.0,1.0
250,0.5,0.5
251,0.9,0.1
252,0.4,0.6
253,0.8,0.2
254,0.9,0.1
255,0.8,0.2
256,0.3,0.7
257,0.0,1.0
258,0.0,1.0
259,0.9,0.1
260,0.1,0.9
261,0.1,0.9
262,0.8,0.2
263,0.0,1.0
264,0.0,1.0
265,0.4,0.6
266,0.7,0.3
267,0.6,0.4
268,0.5,0.5
269,0.3,0.7
270,0.9,0.1
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.9,0.1
276,0.0,1.0
277,0.9,0.1
278,0.0,1.0
279,0.8,0.2
280,0.6,0.4
281,0.0,1.0
282,0.6,0.4
283,0.5,0.5
284,0.9,0.1
285,0.1,0.9
286,0.8,0.2
287,0.2,0.8
288,0.0,1.0
289,0.7,0.3
290,0.9,0.1
291,0.5,0.5
292,0.9,0.1
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,0.9,0.1
298,1.0,0.0
299,0.1,0.9
300,0.3,0.7
301,1.0,0.0
302,0.0,1.0
303,0.9,0.1
304,0.9,0.1
305,0.9,0.1
306,0.9,0.1
307,0.9,0.1
308,0.9,0.1
309,0.7,0.3
310,0.0,1.0
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,0.3,0.7
315,0.7,0.3
316,0.0,1.0
317,1.0,0.0
318,0.6,0.4
319,0.0,1.0
320,1.0,0.0
321,0.9,0.1
322,1.0,0.0
323,0.3,0.7
324,1.0,0.0
325,0.9,0.1
326,0.0,1.0
327,0.0,1.0
328,0.7,0.3
329,0.3,0.7
330,0.1,0.9
331,0.9,0.1
332,0.4,0.6
333,0.1,0.9
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.1,0.9
338,0.7,0.3
339,0.9,0.1
340,0.9,0.1
341,0.9,0.1
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,0.9,0.1
349,0.4,0.6
350,1.0,0.0
351,0.0,1.0
352,0.4,0.6
353,0.8,0.2
354,0.4,0.6
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.4,0.6
359,0.3,0.7
360,1.0,0.0
361,1.0,0.0
362,0.4,0.6
363,0.0,1.0
364,0.1,0.9
365,0.5,0.5
366,0.2,0.8
367,0.4,0.6
368,0.3,0.7
369,0.6,0.4
370,0.9,0.1
371,0.9,0.1
372,0.0,1.0
373,0.2,0.8
374,0.0,1.0
375,0.9,0.1
376,0.0,1.0
377,0.0,1.0
378,0.9,0.1
379,0.1,0.9
380,0.9,0.1
381,0.6,0.4
382,0.0,1.0
383,0.1,0.9
384,0.7,0.3
385,0.9,0.1
386,0.0,1.0
387,0.8,0.2
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.4,0.6
393,0.1,0.9
394,0.1,0.9
395,0.9,0.1
396,0.9,0.1
397,0.1,0.9
398,0.8,0.2
399,0.0,1.0
400,0.0,1.0
401,0.6,0.4
402,0.0,1.0
403,0.8,0.2
404,0.9,0.1
405,0.0,1.0
406,0.6,0.4
407,0.8,0.2
408,0.9,0.1
409,0.8,0.2
410,0.8,0.2
411,0.0,1.0
412,0.0,1.0
413,0.7,0.3
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,0.9,0.1
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,0.7,0.3
422,1.0,0.0
423,0.9,0.1
424,0.9,0.1
425,0.0,1.0
426,0.6,0.4
427,0.5,0.5
428,0.6,0.4
429,0.0,1.0
430,0.9,0.1
431,0.0,1.0
432,0.8,0.2
433,0.1,0.9
434,1.0,0.0
435,0.0,1.0
436,0.9,0.1
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.8,0.2
441,0.9,0.1
442,0.0,1.0
443,0.5,0.5
444,0.7,0.3
445,0.5,0.5
446,0.4,0.6
447,0.2,0.8
448,0.0,1.0
449,1.0,0.0
450,0.9,0.1
451,0.7,0.3
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,1.0,0.0
457,1.0,0.0
458,0.8,0.2
459,1.0,0.0
460,0.5,0.5
461,0.4,0.6
462,0.9,0.1
463,0.3,0.7
464,0.9,0.1
465,0.9,0.1
466,0.5,0.5
467,0.9,0.1
468,0.8,0.2
469,0.2,0.8
470,0.0,1.0
471,0.1,0.9
472,0.0,1.0
473,0.8,0.2
474,0.6,0.4
475,1.0,0.0
476,0.5,0.5
477,0.7,0.3
478,0.0,1.0
479,0.9,0.1
480,0.0,1.0
481,0.6,0.4
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.7,0.3
487,0.0,1.0
488,0.0,1.0
489,0.2,0.8
490,0.5,0.5
491,0.0,1.0
492,0.2,0.8
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.0,1.0
497,0.9,0.1
498,0.6,0.4
499,0.7,0.3
500,0.5,0.5
501,0.9,0.1
502,0.9,0.1
503,0.5,0.5
504,0.1,0.9
505,0.8,0.2
506,0.2,0.8
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.9,0.1
511,0.3,0.7
512,0.5,0.5
513,0.2,0.8
514,0.7,0.3
515,0.9,0.1
516,0.5,0.5
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.8,0.2
521,0.7,0.3
522,0.8,0.2
523,1.0,0.0
524,0.0,1.0
525,0.0,1.0
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,1.0,0.0
534,0.9,0.1
535,0.0,1.0
536,0.0,1.0
537,0.2,0.8
538,0.1,0.9
539,0.9,0.1
540,0.7,0.3
541,0.4,0.6
542,0.8,0.2
543,0.5,0.5
544,0.3,0.7
545,0.0,1.0
546,0.4,0.6
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,0.4,0.6
551,0.0,1.0
552,0.5,0.5
553,0.9,0.1
554,0.9,0.1
555,0.8,0.2
556,0.0,1.0
557,1.0,0.0
558,0.5,0.5
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,0.5,0.5
564,0.2,0.8
565,0.8,0.2
566,0.9,0.1
567,0.9,0.1
568,1.0,0.0
569,0.8,0.2
570,0.9,0.1
571,0.6,0.4
572,0.4,0.6
573,0.9,0.1
574,0.9,0.1
575,0.5,0.5
576,0.0,1.0
577,0.1,0.9
578,0.9,0.1
579,1.0,0.0
580,0.6,0.4
581,0.4,0.6
582,0.0,1.0
583,0.0,1.0
584,0.1,0.9
585,0.5,0.5
586,0.1,0.9
587,1.0,0.0
588,0.9,0.1
589,0.9,0.1
590,0.0,1.0
591,0.1,0.9
592,0.4,0.6
593,0.0,1.0
594,0.9,0.1
595,0.2,0.8
596,1.0,0.0
597,0.9,0.1
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.3,0.7
602,0.8,0.2
603,0.0,1.0
604,0.9,0.1
605,0.0,1.0
606,0.2,0.8
607,0.5,0.5
608,0.0,1.0
609,0.0,1.0
610,0.5,0.5
611,0.9,0.1
612,0.2,0.8
613,0.9,0.1
614,0.0,1.0
615,0.5,0.5
616,0.9,0.1
617,0.0,1.0
618,0.9,0.1
619,0.1,0.9
620,0.7,0.3
621,0.4,0.6
622,0.6,0.4
623,1.0,0.0
624,0.0,1.0
625,0.6,0.4
626,0.8,0.2
627,0.9,0.1
628,0.6,0.4
629,0.6,0.4
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.4,0.6
634,0.8,0.2
635,1.0,0.0
636,0.6,0.4
637,1.0,0.0
638,0.9,0.1
639,1.0,0.0
640,0.9,0.1
641,0.0,1.0
642,0.8,0.2
643,0.7,0.3
644,0.8,0.2
645,0.0,1.0
646,0.5,0.5
647,0.0,1.0
648,0.4,0.6
649,0.9,0.1
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
