,proba_0,proba_1,proba_2,proba_3
0,0.05146130869932865,0.10646473735420957,0.6906110345985534,0.15146291934790837
1,0.03900236293739462,0.8888626173030122,0.055384399954522254,0.016750619805070928
2,0.02581429952580719,0.08348561881228288,0.18502844598397047,0.7056716356779393
3,0.03363571810796945,0.8249745315231886,0.11322594040263963,0.028163809966202418
4,0.02193447635085303,0.15609708578860343,0.16253048163773082,0.6594379562228126
5,0.029086253851318942,0.8272640483738543,0.08574498155995997,0.057904716214866786
6,0.036330448722791474,0.11614976649869883,0.6866533562117605,0.16086642856674918
7,0.035492822394603746,0.14846373687700024,0.6085524053195139,0.2074910354088822
8,0.025999246897204224,0.09859342328715266,0.23860718080626017,0.636800149009383
9,0.034085993819578865,0.8373861570347357,0.10272756878863709,0.02580028035704818
10,0.5340284130838279,0.19046199409129633,0.24859630448255945,0.026913288342316433
11,0.03672997138966268,0.12224412655198559,0.5436363024547682,0.2973895996035835
12,0.05782028383935313,0.3304118265756865,0.4113574147177483,0.20041047486721228
13,0.02369907172392781,0.06812242705408811,0.16298038063874185,0.7451981205832421
14,0.04008728378796064,0.281110276628173,0.5879982975446083,0.09080414203925812
15,0.025600711376988557,0.0657509587983405,0.25340257950297956,0.6552457503216915
16,0.0460618655732343,0.8885955276498785,0.04174474181612236,0.023597864960764773
17,0.05245387144296196,0.8652509554476983,0.058727747972017116,0.023567425137322857
18,0.022612752197543766,0.08046702967213648,0.1559503487116715,0.7409698694186483
19,0.05023627796750824,0.07584803949943103,0.7424556831403928,0.13145999939266786
20,0.06540651850570459,0.836359254995887,0.08004492999659794,0.0181892965018105
21,0.03011716114227347,0.46843988876970977,0.3018378478549599,0.19960510223305694
22,0.02463723622666729,0.13199232772802996,0.11601426037990807,0.7273561756653947
23,0.023226665977353865,0.06633567496094839,0.16771215453646093,0.7427255045252369
24,0.04288742131808838,0.0818803442820313,0.7258634691728149,0.14936876522706535
25,0.039440136941854206,0.18318054307168394,0.5759345723938742,0.20144474759258765
26,0.38279592884787156,0.1797279047501467,0.26343541146504407,0.17404075493693774
27,0.03665991787661854,0.09879157177791095,0.6092753067379957,0.25527320360747463
28,0.024051736998742013,0.0917068250793976,0.1739797491705218,0.7102616887513385
29,0.030246297059933383,0.7102740948576746,0.17440578651281954,0.08507382156957262
30,0.024814532405431487,0.06433044693691667,0.1689397473029041,0.7419152733547477
31,0.9775960639335042,0.022400463066626488,3.4503598543143203e-06,2.2640014927889833e-08
32,0.06547720801239132,0.09092659354013145,0.6878162963895024,0.15577990205797482
33,0.024721083707901884,0.05672281183992331,0.2103919985558499,0.708164105896325
34,0.027705833376940745,0.04984563588247244,0.2081773237475872,0.7142712069929996
35,0.027640170454086496,0.08417416630131029,0.1387105067673043,0.7494751564772989
36,0.025481854548655643,0.8481512816546397,0.08344675052902324,0.04292011326768118
37,0.04431539059187434,0.21588410894837604,0.5879274371807651,0.15187306327898453
38,0.026057775583710384,0.079678308154784,0.1585152776589849,0.7357486386025207
39,0.028818121259043195,0.8025715889309276,0.10308546116148615,0.06552482864854287
40,0.023718149977244314,0.07016312825282107,0.1730706619965454,0.7330480597733893
41,0.02597774407075277,0.05934704411297663,0.16748752227734412,0.7471876895389266
42,0.02508303241912409,0.12024639332793544,0.12737358225612178,0.7272969919968186
43,0.023153979234441093,0.06509226921898935,0.17180506821426447,0.7399486833323051
44,0.033555261786625684,0.271389912560748,0.5408017315713362,0.15425309408129012
45,0.028910291381549966,0.8501257708234635,0.09475290848457966,0.026211029310406878
46,0.02797169631709359,0.16211333194041644,0.26668683565189155,0.5432281360905984
47,0.3458896712497842,0.09941073860096782,0.5065948122642945,0.04810477788495352
48,0.022301624988126337,0.09743736256826478,0.181489677591901,0.6987713348517081
