,proba_0,proba_1
0,0.9543196380569068,0.045680361943093224
1,0.9913782170499623,0.008621782950037618
2,0.9819746858709055,0.01802531412909442
3,0.9891393866346647,0.01086061336533521
4,0.5715464934808729,0.4284535065191269
5,0.8472726770078046,0.1527273229921953
6,0.8969446411740906,0.10305535882590944
7,0.8422446987902668,0.15775530120973313
8,0.9274733612865921,0.07252663871340777
9,0.8665418405584452,0.13345815944155476
10,0.1107413041643678,0.8892586958356321
11,0.6589232152161485,0.34107678478385156
12,0.11457564454664826,0.8854243554533517
13,0.48601672618432534,0.5139832738156744
14,0.17573916405125897,0.8242608359487411
15,0.5483852188716614,0.4516147811283385
16,0.9839083250947676,0.0160916749052324
17,0.13173318051707583,0.868266819482924
18,0.3291502690191324,0.6708497309808676
19,0.26892311414592135,0.7310768858540787
