,proba_0,proba_1
0,0.7651077357772298,0.2348922642227702
1,0.9030807925039539,0.09691920749604614
2,0.8903836083229575,0.10961639167704244
3,0.7617299841980577,0.23827001580194224
4,0.6973410366483341,0.3026589633516657
5,0.20091809916118256,0.7990819008388177
6,0.16544812394038888,0.8345518760596112
7,0.972004423311166,0.027995576688834026
8,0.9722078540051237,0.02779214599487629
9,0.8278472450074283,0.17215275499257165
10,0.6898992693678621,0.31010073063213806
11,0.33432762004704875,0.6656723799529514
12,0.42277622131313375,0.5772237786868664
13,0.5409064352655882,0.4590935647344118
14,0.03948346783675793,0.9605165321632422
15,0.05027600525069673,0.9497239947493032
16,0.1399303936980106,0.8600696063019894
17,0.11163481780662037,0.8883651821933797
18,0.7828487794241668,0.2171512205758332
19,0.03446922940991459,0.9655307705900854
