,proba_0,proba_1
0,0.9,0.1
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.9,0.1
5,0.0,1.0
6,0.9,0.1
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,0.7,0.3
13,0.7,0.3
14,0.9,0.1
15,0.0,1.0
16,0.3,0.7
17,0.2,0.8
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.3,0.7
23,0.8,0.2
24,0.9,0.1
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,1.0,0.0
29,0.6,0.4
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,0.9,0.1
35,0.1,0.9
36,0.0,1.0
37,0.2,0.8
38,0.0,1.0
39,0.5,0.5
40,0.0,1.0
41,0.7,0.3
42,0.7,0.3
43,0.0,1.0
44,0.2,0.8
45,0.1,0.9
46,0.5,0.5
47,0.0,1.0
48,0.5,0.5
49,0.4,0.6
50,0.0,1.0
51,0.8,0.2
52,0.4,0.6
53,0.1,0.9
54,0.7,0.3
55,0.1,0.9
56,1.0,0.0
57,0.9,0.1
58,1.0,0.0
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.7,0.3
63,0.7,0.3
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.3,0.7
74,0.1,0.9
75,0.7,0.3
76,0.3,0.7
77,0.2,0.8
78,0.9,0.1
79,0.7,0.3
80,0.0,1.0
81,0.2,0.8
82,0.0,1.0
83,1.0,0.0
84,0.1,0.9
85,0.2,0.8
86,0.9,0.1
87,1.0,0.0
88,0.4,0.6
89,0.9,0.1
90,0.0,1.0
91,0.2,0.8
92,0.0,1.0
93,0.4,0.6
94,0.0,1.0
95,0.1,0.9
96,0.1,0.9
97,0.9,0.1
98,0.6,0.4
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.3,0.7
103,0.8,0.2
104,0.5,0.5
105,0.3,0.7
106,0.9,0.1
107,1.0,0.0
108,0.2,0.8
109,0.6,0.4
110,0.0,1.0
111,0.2,0.8
112,0.1,0.9
113,0.8,0.2
114,1.0,0.0
115,0.0,1.0
116,0.3,0.7
117,0.0,1.0
118,0.0,1.0
119,0.5,0.5
120,0.2,0.8
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.5,0.5
130,0.7,0.3
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.6,0.4
138,0.1,0.9
