,proba_0,proba_1
0,0.588969573855279,0.41103042614472113
1,0.22019870458149596,0.7798012954185038
2,0.03141141499788359,0.9685885850021162
3,0.18335686962693898,0.8166431303730609
4,0.44341082356554923,0.5565891764344508
5,0.13098845419671537,0.8690115458032845
6,0.9071154313518721,0.09288456864812772
7,0.37218180303571974,0.6278181969642803
8,0.038754449908603585,0.9612455500913966
9,0.08008939837067068,0.9199106016293295
10,0.09651693414805519,0.9034830658519449
11,0.7205504361179688,0.27944956388203107
12,0.5930740253463713,0.4069259746536286
13,0.8767483759180873,0.12325162408191274
14,0.8721294781893013,0.12787052181069877
15,0.19622415492589407,0.8037758450741062
16,0.9626851451652397,0.037314854834760235
17,0.6167680143635996,0.3832319856364004
18,0.08314770033208158,0.9168522996679184
19,0.22084235319024983,0.7791576468097505
20,0.9084513884898279,0.09154861151017223
21,0.17427403937544392,0.8257259606245559
22,0.24121824039886097,0.7587817596011389
23,0.6379666932247237,0.3620333067752763
24,0.6912271945299737,0.3087728054700262
25,0.19821858721768973,0.8017814127823102
26,0.8064348306752525,0.19356516932474754
27,0.08882627587356866,0.9111737241264314
28,0.9458579565074892,0.05414204349251096
29,0.5608510046047306,0.43914899539526936
30,0.9295346308116201,0.07046536918837966
31,0.9060872560513779,0.09391274394862224
32,0.6219208594236733,0.3780791405763267
33,0.25646187259067516,0.7435381274093249
34,0.6365258289761914,0.3634741710238086
35,0.564292167962934,0.43570783203706603
36,0.07812192149308352,0.9218780785069165
37,0.7243086644390365,0.2756913355609633
38,0.06759265314387201,0.9324073468561279
39,0.9004568431879085,0.09954315681209151
40,0.05727295311757381,0.9427270468824263
41,0.979536822206698,0.02046317779330199
42,0.7587637664086769,0.24123623359132307
43,0.18890670827736386,0.8110932917226361
44,0.24721641915812928,0.7527835808418707
45,0.426770265098708,0.573229734901292
46,0.9389174147157795,0.06108258528422055
47,0.05482181309722548,0.9451781869027744
48,0.9913757224751281,0.008624277524871977
49,0.6875412341912197,0.3124587658087802
50,0.06220918326415254,0.9377908167358474
51,0.6855073809169503,0.3144926190830496
52,0.40587247824582656,0.5941275217541736
53,0.06624444082385483,0.9337555591761451
54,0.6574550173568525,0.34254498264314737
55,0.4595604318214663,0.5404395681785338
56,0.8516273457921474,0.14837265420785264
57,0.9430440605791854,0.05695593942081461
58,0.7462365050143651,0.25376349498563494
59,0.11193563943260611,0.8880643605673939
60,0.07356241479828825,0.9264375852017115
61,0.7414123034319207,0.2585876965680791
62,0.9850307211218959,0.01496927887810414
63,0.5721743453728791,0.427825654627121
64,0.043447083648049833,0.95655291635195
65,0.22562408381465557,0.7743759161853442
66,0.01888196797273847,0.9811180320272616
67,0.9482222165850893,0.051777783414910676
68,0.059867499999427844,0.9401325000005722
69,0.971209159647342,0.028790840352657984
70,0.7359368739919628,0.2640631260080373
71,0.8335998288031665,0.16640017119683348
72,0.3466645773138085,0.6533354226861916
73,0.2397217195108713,0.7602782804891288
74,0.04869468661058531,0.9513053133894147
75,0.9204827386075369,0.0795172613924631
76,0.6278143493142968,0.3721856506857032
77,0.19257682526902675,0.8074231747309732
78,0.9420927952860539,0.05790720471394609
79,0.9363408649990899,0.06365913500091006
80,0.2660647729766085,0.7339352270233914
81,0.08677875999602498,0.9132212400039751
82,0.03600686352111822,0.9639931364788817
83,0.9356511847587511,0.06434881524124914
84,0.19738802109070444,0.8026119789092954
85,0.1515017627841604,0.8484982372158396
86,0.9078707856503074,0.09212921434969258
87,0.7990327661951986,0.2009672338048013
88,0.32164148639385837,0.6783585136061415
89,0.8709978689902018,0.12900213100979815
90,0.11778841217795082,0.8822115878220491
91,0.6023792513153156,0.3976207486846844
92,0.09741936670497915,0.9025806332950208
93,0.7026518416281559,0.29734815837184425
94,0.0632642169482034,0.9367357830517964
95,0.5072126882192269,0.49278731178077323
96,0.4184117759878411,0.5815882240121588
97,0.9525020130188441,0.04749798698115592
98,0.3710419676122883,0.6289580323877118
99,0.04464675365391737,0.9553532463460825
100,0.052601712313652016,0.947398287686348
101,0.07959083003678852,0.9204091699632114
102,0.32881760102414637,0.6711823989758534
103,0.9750769344769378,0.02492306552306206
104,0.6568451992749355,0.3431548007250645
105,0.30534027748007003,0.6946597225199298
106,0.7795772987226706,0.22042270127732944
107,0.8824989714353486,0.11750102856465129
108,0.1892456781376608,0.8107543218623393
109,0.8726369455719812,0.12736305442801885
110,0.08342537919152952,0.9165746208084705
111,0.5533213818949173,0.4466786181050825
112,0.25594468899487743,0.7440553110051226
113,0.741583615885831,0.2584163841141687
114,0.904648303010828,0.09535169698917181
115,0.07918056845409567,0.9208194315459043
116,0.7659967518980765,0.2340032481019235
117,0.17507636516734545,0.8249236348326546
118,0.12867610483887945,0.8713238951611205
119,0.23024701531204203,0.7697529846879579
120,0.4840546528642567,0.5159453471357434
121,0.8055061271324262,0.1944938728675738
122,0.33749046465050625,0.6625095353494939
123,0.05833754206445298,0.9416624579355469
124,0.4034976878847851,0.596502312115215
125,0.1544878100944994,0.8455121899055008
126,0.9628479944176391,0.037152005582360856
127,0.3468414128456645,0.6531585871543355
128,0.9257420615511034,0.07425793844889676
129,0.1943113658651705,0.8056886341348296
130,0.8810050630254767,0.11899493697452346
131,0.0766042816844089,0.9233957183155912
132,0.9366306804289422,0.06336931957105774
133,0.09884532054991323,0.9011546794500866
134,0.04267237833169303,0.957327621668307
135,0.0834737848192093,0.9165262151807907
136,0.09497526655884742,0.9050247334411525
137,0.8996792394534636,0.10032076054653627
138,0.2516808041545761,0.7483191958454238
139,0.9030705477028965,0.09692945229710342
140,0.1007231840168181,0.899276815983182
141,0.9411621079651685,0.05883789203483156
142,0.8555591479399761,0.14444085206002383
143,0.644904667538085,0.355095332461915
144,0.8302846002278899,0.16971539977211011
145,0.6965606497835921,0.3034393502164078
146,0.7150807416151809,0.28491925838481913
147,0.12950009296775367,0.8704999070322464
148,0.4459348532416252,0.5540651467583749
149,0.2794544957675974,0.7205455042324025
150,0.9388526780580935,0.06114732194190649
151,0.9359102833655275,0.06408971663447252
152,0.16643352640126174,0.833566473598738
153,0.1568509802000868,0.8431490197999132
154,0.08890503679577101,0.9110949632042291
