,proba_0,proba_1,proba_2,proba_3
0,0.07994704707502207,0.04941886824637239,0.7561978210343909,0.11443626364421437
1,0.7728943870206896,0.05431384860086104,0.08533321860014309,0.08745854577830613
2,0.12214240749138468,0.3336325502731999,0.2597970217263247,0.2844280205090909
3,0.16648296720092115,0.06815971344781581,0.16611988285728294,0.5992374364939802
4,0.7813989730137731,0.055742305646709366,0.06676179406099779,0.09609692727851922
5,0.3548303992194837,0.0451422652358486,0.0852902040023835,0.5147371315422846
6,0.09714585773367948,0.11064609807339289,0.626608607605934,0.16559943658699353
7,0.07845831941095717,0.04675015912983904,0.7633314465205899,0.11146007493861408
8,0.02453144150514408,0.8308339322721854,0.08577485925976967,0.0588597669629012
9,0.085173938013319,0.053797459025290734,0.7281119415016625,0.13291666145972766
10,0.7042637720832936,0.0814021315798127,0.08661799651071134,0.12771609982618226
11,0.10043223282701177,0.06474641119474055,0.679710775918538,0.1551105800597098
12,0.04075038940969572,0.6943397596339084,0.1416306454881115,0.12327920546828486
13,0.013567146083401342,0.8480485085008768,0.08142393327536354,0.05696041214035804
14,0.03875019024375466,0.16872761387655427,0.735769530773553,0.05675266510613761
15,0.04243256240478259,0.46238595509371233,0.268294583438492,0.22688689906301326
16,0.20347372827787494,0.3194299041656342,0.17266633419792718,0.30443003335856356
17,0.12650606495782657,0.06924449007826003,0.5647894233910052,0.2394600215729081
18,0.022875514997356357,0.6104720195582082,0.253921892014676,0.11273057342975966
19,0.1543672497120329,0.13396855216931336,0.4288035681931991,0.282860629925455
20,0.7975053537314709,0.05348247557206852,0.071033269748546,0.07797890094791474
21,0.07473587319977551,0.6646131833415166,0.12098064155485216,0.13967030190385546
22,0.02961648900762849,0.827034657489046,0.07315646862925645,0.07019238487406884
23,0.8080777858613942,0.047081155879723,0.047793939879109085,0.09704711837977362
24,0.02086043975826995,0.8367455095878847,0.06742514807071871,0.07496890258312679
25,0.11984229814801536,0.06900775973651903,0.10346017522375543,0.7076897668917103
26,0.03340080812192826,0.0844227512608938,0.7397704348365045,0.14240600578067344
27,0.02965646983212151,0.792559892989356,0.09873589255987061,0.07904774461865141
28,0.027078966885864746,0.05297104457737536,0.8044868012638391,0.11546318727292099
29,0.2585514674988862,0.08388008716820734,0.18139890484419346,0.47616954048871285
30,0.14548898310339473,0.1012649269317438,0.6097124990729142,0.14353359089194712
31,0.08375352390579191,0.5623719309580661,0.13347671511204715,0.2203978300240952
32,0.05943729101016835,0.040922819392386116,0.7883761605256278,0.11126372907181808
33,0.1618225014898663,0.11200465872840712,0.19684102116310012,0.5293318186186264
34,0.16852897211657467,0.07361552296065355,0.6276973510159376,0.1301581539068342
35,0.18738623019069156,0.05560287525386039,0.09697590845553618,0.6600349860999122
