,proba_0,proba_1
0,0.995553622288727,0.004446377711273043
1,0.36179159795904103,0.638208402040959
2,0.0670229410384716,0.9329770589615284
3,0.9921796886499757,0.007820311350024114
4,0.9819723596381474,0.018027640361852504
5,0.7092136257692383,0.2907863742307618
6,0.8764742789494879,0.12352572105051196
7,0.05045914730698099,0.9495408526930188
8,0.09663949205042356,0.9033605079495762
9,0.9107697632689818,0.08923023673101804
10,0.935141256936305,0.06485874306369528
11,0.9832620045703987,0.01673799542960144
12,0.8059595939227688,0.19404040607723105
13,0.9724740902251439,0.027525909774856104
14,0.9977891187047532,0.002210881295246864
15,0.9604059752409685,0.039594024759031586
16,0.9475032513065069,0.05249674869349313
17,0.027966408783683967,0.972033591216316
18,0.10994014542796979,0.8900598545720303
19,0.10029052519419979,0.8997094748058004
20,0.9904471206632143,0.009552879336785683
21,0.019854730707440087,0.98014526929256
22,0.8523852359432593,0.14761476405674057
23,0.9018425645629047,0.09815743543709544
24,0.9884591980149889,0.011540801985011102
25,0.020699965155281934,0.979300034844718
26,0.9900827339569626,0.009917266043037524
27,0.989699708692162,0.010300291307838202
28,0.10378448732637068,0.8962155126736292
29,0.7834130542093752,0.21658694579062449
30,0.9869635964671837,0.013036403532816243
31,0.007402519690575564,0.9925974803094244
32,0.04139023127575285,0.9586097687242472
33,0.8912420223738068,0.10875797762619321
34,0.9856297641967131,0.01437023580328686
35,0.9815039891327808,0.018496010867219106
36,0.8333434734424348,0.16665652655756552
37,0.7758715740345955,0.22412842596540455
38,0.9895251145401452,0.010474885459854656
39,0.17105982073999126,0.8289401792600087
40,0.9752545885357863,0.024745411464213763
41,0.026116695022952073,0.9738833049770479
42,0.7982931739645255,0.2017068260354744
43,0.8903552776770811,0.10964472232291891
44,0.12768557687195914,0.8723144231280409
45,0.8975430638847642,0.10245693611523574
46,0.07688558558873769,0.9231144144112621
47,0.2007380325186585,0.7992619674813415
48,0.979557087667445,0.02044291233255508
49,0.007172204773447606,0.9928277952265523
50,0.13169311864451222,0.8683068813554878
51,0.11071110133824413,0.8892888986617559
52,0.8734993320066962,0.12650066799330364
53,0.012246625212811212,0.9877533747871886
