,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04349987327118802,0.0616314907482343,0.15823329312519735,0.059320580809633004,0.08519301467809053,0.5921217473676567
1,0.058843501658928286,0.10537703107819493,0.21746060611696721,0.05050867272934868,0.07256345647100797,0.4952467319455531
2,0.08096121561106924,0.18352208279074084,0.45227226824415173,0.042795827647028974,0.05919901554760969,0.18124959015939934
3,0.032682570698731775,0.04378468856792995,0.05895544366622487,0.3309846042040251,0.4262977761067753,0.10729491675631274
4,0.08434399571575245,0.17545710497484818,0.48862977524408735,0.04255454228255401,0.05831368481703123,0.1507008969657267
5,0.08080038133281091,0.1748130279750199,0.20554269558205976,0.04480060206170689,0.0641350960450903,0.4299081970033123
6,0.033696032037209445,0.04601883087251601,0.06199577426621354,0.44988184724703034,0.2960097133509403,0.11239780222609039
7,0.061802210662788966,0.11466566738009425,0.4954336957556084,0.04958503591502452,0.06941367210302055,0.20909971818346346
8,0.08058531519050795,0.173798034862967,0.24582065788249638,0.04291577690469738,0.0611281976811836,0.395752017478148
9,0.031502122747712635,0.04046280539725336,0.055098617219879666,0.1531263804205928,0.62477420392651,0.0950358702880514
10,0.7371180125120056,0.11455513057855232,0.059885593135383025,0.021676051397998317,0.02836514131443551,0.03840007106162517
11,0.08598895567547163,0.18488928823940923,0.4648785606798422,0.041520320457937444,0.05721930211517389,0.16550357283216557
12,0.10186665960447777,0.5578880702114772,0.13390433862385517,0.03643348164900775,0.049380470840125736,0.12052697907105644
13,0.08001895766787762,0.17798335736109952,0.45463450300511543,0.04330031938791625,0.05945543886304681,0.18460742371494449
14,0.12458906174939172,0.5998694785062375,0.11140521343965751,0.032793784619993424,0.044350736270758126,0.0869917254139615
15,0.03643410234165417,0.05021988786141219,0.07184336554621769,0.4837588745841824,0.21849446619019397,0.1392493034763394
16,0.07742700485200239,0.1631497860243676,0.5029188539053485,0.04538676590564612,0.06279875621819031,0.14831883309444474
17,0.034243844974982576,0.04513174199528681,0.06306997976934933,0.6465257766856859,0.10192434088723121,0.10910431568746416
18,0.2793734433635623,0.5169711166454771,0.08161723643005445,0.026525311353574024,0.03564029382410272,0.059872598383228996
19,0.7169794104795804,0.12594055792688158,0.06395116153315651,0.022164060876724845,0.029134630591805766,0.041830178591850904
20,0.7622362472009514,0.09854967399177596,0.05423859688253029,0.021150350278571508,0.027699511604998728,0.03612562004117207
21,0.055572262881323074,0.08290710452921683,0.14823960241260226,0.0517705354882053,0.07612882440416391,0.5853816702844881
22,0.2576068612301956,0.5119668842895111,0.09720000149481384,0.026790663377018856,0.035826899244649824,0.07060869036381098
23,0.039728772090696356,0.05777568425655316,0.08746613589280394,0.4302367132642599,0.2019642601267398,0.18282843436894713
24,0.8057729987990158,0.06979068501096224,0.04575128681313484,0.019701048165076784,0.02565913524427822,0.033324845967532206
25,0.031541437737616744,0.04102191675962175,0.054750416065782515,0.21712040648568093,0.5612896519708813,0.09427617098041668
26,0.7375664977480265,0.1151677076961023,0.05748251914901427,0.021801481268345618,0.028521334080099884,0.03946046005841152
27,0.03322779703713735,0.0436751110185302,0.06080223886557696,0.5555216503200372,0.19893820145865085,0.10783500130006762
28,0.050542369555411366,0.07575552400255157,0.17474056640177227,0.05437190291584817,0.07903397889795098,0.5655556582264659
29,0.03556512413171024,0.05058040475643024,0.06528022461623535,0.36622466178232294,0.36125355541271625,0.12109602930058512
30,0.05855640587733418,0.08708910724201432,0.24983921972351886,0.04551683594592394,0.06584617287500967,0.49315225833619925
31,0.06691578241873669,0.11100691023360508,0.16190715247122184,0.04722109767890726,0.06883568117494253,0.5441133760225866
32,0.03727258813110882,0.05202753156819927,0.07146218071687478,0.5478745232184925,0.15777874525399918,0.13358443111132537
33,0.033351665988925173,0.04407157610333969,0.06287626441138743,0.15565800475652938,0.5879323064177078,0.11611018232211044
34,0.2028536557518907,0.5500581627592336,0.10079630183762947,0.028628206491712237,0.03907605272608217,0.07858762043345195
35,0.05288971465600914,0.09043619642662527,0.4341470078232449,0.05344332312936381,0.07492866079850231,0.29415509716625415
36,0.07686673780270083,0.16590185327394155,0.23165492127885273,0.04416584267970656,0.06229993624928189,0.4191107087155167
37,0.09971253926274289,0.5466671189960526,0.14441708019230898,0.03702978917409524,0.05048657295506956,0.1216868994197307
38,0.036717465606326924,0.0511753533369075,0.07413511505761934,0.44454360956820643,0.24569520612258441,0.14773325030835557
39,0.07895233705852368,0.1586857671136521,0.19653339024929453,0.044231482178251964,0.06372140609609686,0.4578756173041806
40,0.17258936338826056,0.5604773002018905,0.11197526446971974,0.029572309286369437,0.03981275788482173,0.08557300476893819
41,0.048294536636195005,0.0743080057124066,0.16145930283775775,0.05960924971796832,0.08870531384745163,0.5676235912482209
42,0.037162589582321756,0.05069737533301105,0.07270296137324407,0.5549930540983614,0.14765773847568825,0.13678628113737293
43,0.08036977865213198,0.15753078756674546,0.468298329363297,0.0431449326317033,0.05921886166635166,0.19143731011977053
44,0.06238064104876717,0.10499144962226438,0.16299560827657975,0.04923304764407022,0.07134691769481045,0.5490523357135081
45,0.7763771598872092,0.08678475993803379,0.05267485451373234,0.020678145427502053,0.02695836139870121,0.03652671883482137
46,0.03188366367632733,0.04303063268708752,0.05896225111388647,0.37922201572506975,0.3803615477134742,0.1065398890841547
47,0.03269225545423224,0.04403884030478299,0.06145897904262032,0.4652337670928421,0.2840651816229242,0.1125109764825983
48,0.6576134196200167,0.17210175140394296,0.06598297563702364,0.023430223119940738,0.03079967245900434,0.05007195776007158
49,0.036175468488284276,0.04936469463777144,0.06860193037844763,0.5479701827815332,0.17077844937293674,0.12710927434102676
50,0.09920186872207505,0.5503364599595038,0.14559339034839097,0.03696238685434133,0.050053646537388294,0.11785224757830066
51,0.5514613317752951,0.26512366361651035,0.07251448797990788,0.024322473127184333,0.03256570844658361,0.054012335054518724
52,0.08536035763127953,0.18490278909960875,0.46423836891067766,0.042540644197176423,0.05871024723772504,0.16424759292353255
53,0.05567613678039482,0.09069899616548538,0.475982085082328,0.04950620237005581,0.06980514799142995,0.25833143161030564
54,0.062422080270747075,0.1039402689110477,0.18571607397205317,0.04824190737615359,0.07020351777927317,0.529476151690725
55,0.0639932348182722,0.11427845450936903,0.22351941606749517,0.04702525015711287,0.06676492752666581,0.48441871692108507
56,0.035416278227837515,0.047800532428261024,0.062653447164267,0.13913777364237456,0.6035276017754141,0.11146436676184544
57,0.050367648569865114,0.08245188369717588,0.43226543080732516,0.05226646801813448,0.07354970692835233,0.3090988619791468
58,0.06415690434400875,0.1191049002482505,0.4793805738565086,0.047555073554095405,0.06609188247231243,0.22371066552482413
59,0.066129227372432,0.13649116986361345,0.48001888025488165,0.04876810827506302,0.06823455512780287,0.2003580591062072
60,0.03452984482774626,0.048044007344159256,0.06411728832969368,0.29687766918232317,0.4374154244664783,0.11901576584959948
61,0.03427071626933879,0.046999151954298685,0.06549640682924726,0.48866728002574134,0.24240557774295754,0.12216086717841611
62,0.23883050752771395,0.5407901721416917,0.09408766688426227,0.027275861866351538,0.036531608668875275,0.062484182911104795
63,0.22266154182053038,0.5439257727931687,0.10191433263829525,0.027574247050219537,0.03680802078566163,0.06711608491212434
64,0.037588826423614635,0.05244018582263098,0.07382943882563106,0.5459252673370818,0.1500600784196239,0.1401562031714174
65,0.036138905133560925,0.05029926650856987,0.07408886567028854,0.3998137058940677,0.2891013032892468,0.15055795350426643
66,0.10390968663248822,0.5816329278621599,0.11936991795546706,0.03558445250405589,0.04813867571680635,0.11136433932902313
67,0.033708147830825846,0.04560296961141329,0.062347572020377065,0.22754772125622252,0.5185975719886885,0.1121960172924727
68,0.03768474560018358,0.05115885149077641,0.06753100698671885,0.10247851718508308,0.6177304257570467,0.12341645298019088
69,0.12723843394602719,0.5576179969042558,0.1349140087436132,0.03307872603479225,0.04480568481310726,0.10234514955820427
70,0.04445898548796074,0.06143946345769804,0.13908275564689482,0.060372321658146495,0.08696971008129979,0.6076767636679999
71,0.03571864936247972,0.0480813125823102,0.06928500835146804,0.5065134240456044,0.20859760514155387,0.13180400051658397
