,proba_0,proba_1
0,0.8163641858824849,0.1836358141175152
1,0.11520187923091166,0.8847981207690884
2,0.026054819275668557,0.9739451807243313
3,0.10993209720449533,0.8900679027955044
4,0.42319133750873295,0.5768086624912669
5,0.09430435291566014,0.9056956470843398
6,0.9284648635860465,0.07153513641395369
7,0.9591679994704199,0.040832000529580185
8,0.06614742405948752,0.9338525759405124
9,0.08645849383956136,0.9135415061604385
10,0.03884644689278581,0.9611535531072143
11,0.5504073143434157,0.4495926856565844
12,0.3447208572110266,0.6552791427889737
13,0.930223446498831,0.06977655350116871
14,0.9385556657207439,0.061444334279256
15,0.2266728232885759,0.7733271767114241
16,0.9674190995564125,0.03258090044358753
17,0.8981067328533385,0.1018932671466615
18,0.025001612607849343,0.9749983873921507
19,0.31051147851713373,0.6894885214828661
20,0.8678138039592477,0.13218619604075216
21,0.054913268809012046,0.9450867311909881
22,0.6854321913388218,0.3145678086611781
23,0.9381008023344798,0.061899197665520087
24,0.7231621131267982,0.27683788687320166
25,0.10539569325424487,0.8946043067457551
26,0.8531802084863669,0.1468197915136332
27,0.04514343105818389,0.9548565689418163
28,0.9380037058189651,0.06199629418103485
29,0.5246365809566608,0.47536341904333923
30,0.9632423592268317,0.036757640773168294
31,0.9832778284888207,0.01672217151117945
32,0.5187361186375729,0.4812638813624271
33,0.8229904992162248,0.17700950078377514
34,0.9103284997290025,0.08967150027099735
35,0.9646659245525478,0.03533407544745219
36,0.08095240181760743,0.9190475981823923
37,0.9617965893459991,0.038203410654000965
38,0.17539563774781347,0.8246043622521865
39,0.9521925562409298,0.04780744375907027
40,0.030081721923464762,0.9699182780765354
41,0.9814589310997862,0.01854106890021394
42,0.5678387906767406,0.43216120932325947
43,0.12293143947350521,0.8770685605264947
44,0.0745630745260771,0.925436925473923
45,0.7252565200901904,0.2747434799098096
46,0.9639307669619532,0.03606923303804683
47,0.04472321694001957,0.9552767830599803
48,0.9930153784853591,0.006984621514640719
49,0.8232126232645641,0.17678737673543587
50,0.08946440466652153,0.9105355953334785
51,0.6625369293515568,0.33746307064844316
52,0.3061571724477493,0.6938428275522508
53,0.06629260051125317,0.9337073994887468
54,0.8737206302421866,0.12627936975781331
55,0.5515600410125934,0.4484399589874065
56,0.9087274951573548,0.09127250484264517
57,0.9889946394401063,0.0110053605598938
58,0.9923678802466229,0.007632119753376975
59,0.06730858869318754,0.9326914113068124
60,0.06436672754666029,0.9356332724533397
61,0.8421537156837563,0.15784628431624376
62,0.9526059636788516,0.047394036321148345
63,0.7507344036455803,0.24926559635441972
64,0.10412766042192655,0.8958723395780736
65,0.47031689250506825,0.529683107494932
66,0.03784565733799822,0.9621543426620018
67,0.9860328424807152,0.01396715751928481
68,0.0479061962523732,0.9520938037476269
69,0.9712281882678964,0.028771811732103674
70,0.7455001572825538,0.25449984271744597
71,0.9563921248080949,0.043607875191904975
72,0.2071750764025933,0.7928249235974064
73,0.04119395795127502,0.9588060420487252
