,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3006070639350264,0.0032283613181400966,0.0708136056432927,0.0026803120301511565,0.03486290357642243,0.5878077534969672
1,0.017678458327845478,0.0019466444422619833,0.10271792784021029,0.005640583706132817,0.015556801419058023,0.8564595842644915
2,0.0009372607895892043,0.022971035344705737,0.9369353218734459,0.004731298558507936,0.01562377385170215,0.018801309582049043
3,9.639467370844172e-10,0.005579262622183709,0.0037527187810116104,0.36017728113225006,0.6204149612072162,0.010075775293391799
4,0.001058550176441338,0.015290484933287475,0.9371130043069644,0.022890979330974063,0.007581440341454286,0.016065540910878418
5,0.00020435042349835241,0.000942034130147236,0.07667809867471395,0.016009370325451033,0.012089782280299511,0.8940763641658899
6,6.238886443342393e-09,0.04923646982016465,0.007620686432638835,0.1944122460170886,0.7430205514120872,0.005710040079134355
7,0.00019087492484393565,0.010091567924710216,0.9228955108608968,0.026856417814187152,0.00428328078023537,0.03568234769512648
8,0.0003538546499870578,0.0005375038628398677,0.09149564187420602,0.01543992517747665,0.012218730129063196,0.8799543443064274
9,2.569108682731738e-09,0.014474848848444927,0.002979957947516051,0.07114207828924742,0.8956404603480633,0.01576265199761963
10,0.8986988473420456,0.06432013431474043,0.008445512634150146,0.0017040331619826749,0.008100544183596093,0.01873092836348511
11,0.000863031249638401,0.01413464027062672,0.9482837860495088,0.010168002885796133,0.011106842208125947,0.015443697336303975
12,0.03424281378222468,0.8872860487085736,0.02622230165161969,0.009210000961620696,0.03349460269899887,0.009544232196962585
13,0.0002739985885448641,0.028227911908544814,0.9308873740522897,0.02261772888420065,0.00592768164211971,0.012065304924300262
14,0.2675448014190659,0.661292074953215,0.013710525708610692,0.00618300034911267,0.0311456783224471,0.020123919247548732
15,3.6734797168321617e-09,0.01337667856942938,0.011747808529667784,0.3431988903929568,0.6286483890353738,0.0030282297990925043
16,0.0003841815878798312,0.02889402989108141,0.937511920910229,0.01265212080851735,0.006472955555237564,0.014084791247054753
17,6.843388417108036e-10,0.14414676752509425,0.009327688146941756,0.6375262305357515,0.20150078740562805,0.007498525702245572
18,0.41190520776301137,0.5389683486366158,0.01074089038055542,0.0026828286009259387,0.025713984032702922,0.009988740586188606
19,0.8821218831455693,0.08325502891499972,0.007933688393437284,0.0010719087275514417,0.007837784970314602,0.017779705848127905
20,0.8691929764860601,0.0972670451814456,0.007075848237708554,0.0014450051730825057,0.009903122776394067,0.015116002145309409
21,0.014099203702859948,0.000926638786462827,0.024533823294790768,0.0029328265655761024,0.018650136133606134,0.9388573715167042
22,0.39950381006099184,0.5565598243073592,0.01746452496901024,0.003090977474312423,0.013452921942369089,0.009927941245957509
23,5.584247177977156e-10,0.2535445642293689,0.00457889062400413,0.18223774253921696,0.506909672687171,0.05272912936181427
24,0.8652846183995201,0.10500786286330344,0.0076416367904104205,0.0015962843723001689,0.005393597833278625,0.015075999741187493
25,3.4685505560389302e-09,0.011389494825197603,0.004480282267515278,0.4187620147079292,0.5496028121747772,0.015765392556030246
26,0.8323446892559241,0.1329137007807723,0.010458805427725067,0.0015934092432833748,0.0067844026177148326,0.015904992674580343
27,2.0215636554390075e-09,0.005937001652131453,0.014389177412462205,0.7500808217023823,0.22128713696330582,0.008305860248154601
28,0.04492845002854982,0.0029230145553762973,0.03684509977052622,0.0018333843940355756,0.02471349355424327,0.8887565576972688
29,1.8903127683769517e-09,0.021836688577402365,0.005180910147731927,0.5211336478400137,0.4399183144199335,0.01193043712460567
30,0.003007442262222972,0.002995902272207667,0.09564133285446853,0.01337615569200714,0.008062374220288781,0.8769167926988048
31,0.006227974537591406,0.0011424087726782124,0.04897000005164508,0.005151947664862743,0.014568398240922063,0.9239392707323004
