,proba_0,proba_1
0,0.9783718928054103,0.02162810719458968
1,0.9688713641491384,0.0311286358508614
2,0.9794570897699352,0.020542910230064666
3,0.2739327366490926,0.7260672633509074
4,0.3715754614360346,0.6284245385639655
5,0.8298697302031054,0.17013026979689466
6,0.6139012381281012,0.38609876187189884
7,0.9371309601079418,0.06286903989205837
8,0.8484175524595078,0.15158244754049194
9,0.7859744057461152,0.2140255942538846
10,0.3230683395665046,0.6769316604334955
11,0.021223754669525304,0.9787762453304748
12,0.020960916244422857,0.979039083755577
13,0.19014176001310307,0.8098582399868968
14,0.009124773609747353,0.9908752263902527
15,0.010578222939677964,0.989421777060322
16,0.2718917052391087,0.7281082947608913
17,0.13119161865578205,0.8688083813442178
18,0.008617458384883236,0.9913825416151169
19,0.010453736676719234,0.9895462633232808
