,proba_0,proba_1
0,0.1609071279761487,0.8390928720238513
1,0.5087422003269413,0.4912577996730587
2,0.7195401186970753,0.2804598813029246
3,0.6818534942107326,0.31814650578926745
4,0.7326417224521146,0.26735827754788544
5,0.5382634989076047,0.4617365010923953
6,0.5380535345583579,0.46194646544164214
7,0.8009872115349898,0.19901278846501025
8,0.5069524397994608,0.4930475602005392
9,0.2768674714710043,0.7231325285289957
10,0.7553946819474127,0.24460531805258728
11,0.3274500924906516,0.6725499075093484
12,0.47882301357759705,0.521176986422403
13,0.5902793161483106,0.4097206838516893
14,0.5501871687841946,0.4498128312158054
15,0.7513636685815033,0.24863633141849673
16,0.3639909741296906,0.6360090258703094
17,0.3463521307853781,0.6536478692146219
18,0.5920443451158357,0.40795565488416424
19,0.6479029491850401,0.35209705081495984
20,0.5317261396119933,0.46827386038800667
21,0.6003768848331228,0.3996231151668772
22,0.41202832905155296,0.587971670948447
23,0.08527653906099997,0.914723460939
24,0.609511781558858,0.390488218441142
25,0.5822159651166456,0.41778403488335436
26,0.7706418418439364,0.22935815815606367
27,0.5022896462318114,0.49771035376818856
28,0.10272747908197388,0.8972725209180261
29,0.5397176319020849,0.4602823680979151
30,0.04547413236068265,0.9545258676393173
31,0.6926186223418149,0.307381377658185
32,0.027577368301697325,0.9724226316983027
33,0.41306094823739914,0.5869390517626009
34,0.7652518414706402,0.23474815852935985
35,0.5655912656891917,0.4344087343108083
36,0.7225714401540397,0.27742855984596027
37,0.531165412446575,0.468834587553425
38,0.7168769713109504,0.28312302868904954
39,0.27549706498805115,0.7245029350119488
40,0.5898444713557086,0.4101555286442914
41,0.5847327685780703,0.4152672314219297
42,0.6850058235989187,0.31499417640108135
43,0.6894340105909178,0.3105659894090822
44,0.6360907882591347,0.3639092117408653
45,0.6285344145817482,0.37146558541825186
46,0.5570578492050339,0.4429421507949661
47,0.33673714044758174,0.6632628595524183
48,0.5099846904754128,0.4900153095245871
49,0.5191855550400235,0.4808144449599765
50,0.25379316959530474,0.7462068304046953
51,0.022486190338754986,0.977513809661245
52,0.25758364478211926,0.7424163552178807
53,0.4871332418345159,0.5128667581654841
54,0.15728941424992493,0.8427105857500751
55,0.048632053532684516,0.9513679464673155
56,0.5052827006298677,0.49471729937013237
57,0.6846283790798184,0.3153716209201816
58,0.676231678143834,0.32376832185616605
59,0.6291006706774039,0.37089932932259606
60,0.5904184600241833,0.4095815399758167
61,0.06020281869268096,0.939797181307319
62,0.17878727781076797,0.821212722189232
63,0.5374357275058272,0.46256427249417276
64,0.6334421684231399,0.3665578315768601
65,0.617686302561741,0.382313697438259
66,0.6022808138726157,0.3977191861273844
67,0.5363252825994806,0.4636747174005193
68,0.7383483329209007,0.26165166707909926
69,0.6683034253112261,0.33169657468877384
70,0.393566523125333,0.606433476874667
71,0.7804644803687817,0.21953551963121828
72,0.4931430597894263,0.5068569402105737
