,proba_0,proba_1
0,0.8,0.2
1,0.3,0.7
2,0.2,0.8
3,0.3,0.7
4,0.8,0.2
5,0.4,0.6
6,0.4,0.6
7,0.1,0.9
8,0.6,0.4
9,0.0,1.0
10,0.4,0.6
11,0.6,0.4
12,0.6,0.4
13,1.0,0.0
14,0.6,0.4
15,0.5,0.5
16,0.5,0.5
17,0.9,0.1
18,0.1,0.9
19,0.5,0.5
20,0.6,0.4
21,0.1,0.9
22,0.0,1.0
23,0.4,0.6
24,0.0,1.0
25,0.9,0.1
26,0.8,0.2
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.3,0.7
31,0.5,0.5
32,0.6,0.4
33,0.5,0.5
34,0.1,0.9
35,0.5,0.5
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.5,0.5
40,0.4,0.6
41,0.9,0.1
42,0.5,0.5
43,0.5,0.5
44,0.0,1.0
45,0.8,0.2
46,0.7,0.3
47,0.4,0.6
48,0.6,0.4
49,0.5,0.5
50,0.9,0.1
51,0.6,0.4
52,0.0,1.0
53,1.0,0.0
54,0.1,0.9
55,0.3,0.7
56,0.7,0.3
57,0.6,0.4
58,0.7,0.3
59,0.7,0.3
60,0.4,0.6
61,0.6,0.4
62,0.3,0.7
63,0.2,0.8
64,0.3,0.7
65,0.1,0.9
66,0.8,0.2
67,0.0,1.0
68,0.7,0.3
69,0.1,0.9
70,0.9,0.1
71,0.0,1.0
72,0.5,0.5
73,0.0,1.0
74,0.1,0.9
75,0.6,0.4
76,0.9,0.1
77,0.0,1.0
78,0.0,1.0
79,0.5,0.5
80,0.9,0.1
81,0.2,0.8
82,0.7,0.3
83,0.4,0.6
84,0.1,0.9
85,0.1,0.9
86,0.3,0.7
87,0.1,0.9
88,0.7,0.3
89,0.0,1.0
90,0.9,0.1
91,0.1,0.9
92,0.8,0.2
93,0.1,0.9
94,0.4,0.6
95,0.1,0.9
96,0.9,0.1
97,0.0,1.0
98,0.3,0.7
99,0.0,1.0
100,0.5,0.5
101,0.1,0.9
102,1.0,0.0
103,0.1,0.9
104,0.4,0.6
105,0.4,0.6
106,0.7,0.3
107,0.0,1.0
108,0.7,0.3
109,0.6,0.4
110,0.4,0.6
111,0.1,0.9
112,0.0,1.0
113,0.6,0.4
114,0.9,0.1
115,0.5,0.5
116,0.6,0.4
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.3,0.7
121,0.9,0.1
122,0.8,0.2
123,0.6,0.4
124,0.7,0.3
125,0.4,0.6
126,0.3,0.7
127,0.7,0.3
128,0.9,0.1
129,0.4,0.6
130,0.0,1.0
131,0.1,0.9
132,0.5,0.5
