,proba_0,proba_1
0,0.020078847030966636,0.9799211529690333
1,0.04770824099690731,0.9522917590030927
2,0.883998484744614,0.11600151525538598
3,0.8376058096734966,0.16239419032650307
4,0.9142691301232531,0.08573086987674705
5,0.9583529853664845,0.041647014633515396
6,0.13983194449282885,0.8601680555071713
7,0.8232646662013227,0.17673533379867729
8,0.20666469747185864,0.7933353025281412
9,0.11189212934838863,0.8881078706516115
10,0.86728984978601,0.13271015021398994
11,0.014016279682690421,0.9859837203173095
12,0.04342586119351539,0.9565741388064845
13,0.034123308029625585,0.9658766919703744
14,0.8996610478718288,0.10033895212817133
15,0.8648201946512794,0.1351798053487205
16,0.10500511575973041,0.8949948842402695
17,0.010503559838312597,0.9894964401616875
18,0.8557589559873616,0.1442410440126384
19,0.09693095737437844,0.9030690426256216
20,0.11750938950889003,0.88249061049111
21,0.10086752223771439,0.8991324777622858
22,0.26794243726264805,0.7320575627373517
23,0.02336696749454515,0.9766330325054545
24,0.960811062890418,0.039188937109582
25,0.10462931410463097,0.8953706858953688
26,0.8976557664008397,0.10234423359916012
27,0.10557948393690644,0.8944205160630936
28,0.10590827501672694,0.8940917249832732
29,0.819570608818186,0.1804293911818142
30,0.08353626474293355,0.9164637352570661
31,0.934400632408807,0.06559936759119295
32,0.27376551983310327,0.7262344801668967
33,0.9125895569527399,0.0874104430472603
34,0.8890872193971604,0.11091278060283938
35,0.8272138232631557,0.17278617673684438
36,0.8723457827675529,0.12765421723244696
37,0.04224010705115026,0.95775989294885
38,0.5906283993734465,0.40937160062655353
39,0.041076624942745416,0.9589233750572547
40,0.09508213678657913,0.9049178632134208
41,0.909024758808554,0.09097524119144612
42,0.6533644288037168,0.34663557119628313
43,0.7017082705570351,0.29829172944296484
44,0.8476740245709503,0.15232597542904983
45,0.9536280683447032,0.04637193165529688
46,0.19047881163857885,0.8095211883614211
47,0.03893250117549428,0.9610674988245055
48,0.045695025484082094,0.9543049745159179
49,0.7860266795340431,0.21397332046595682
50,0.09729502620428244,0.9027049737957176
51,0.21099217727546532,0.7890078227245347
52,0.04225398982525567,0.9577460101747445
53,0.07940492704844143,0.9205950729515585
54,0.031644462775384234,0.9683555372246156
55,0.3400793138478715,0.6599206861521283
56,0.9277977987764128,0.07220220122358707
57,0.9567977541681545,0.043202245831845384
58,0.9795149363028526,0.020485063697147227
59,0.7818496336780912,0.21815036632190865
60,0.1502386334723196,0.8497613665276805
61,0.017785458629677998,0.982214541370322
62,0.0542215225059117,0.9457784774940883
63,0.6416872730346967,0.35831272696530314
64,0.09761261869213979,0.9023873813078602
65,0.945564435568227,0.054435564431772984
66,0.14617178737990588,0.8538282126200941
67,0.16778555037063755,0.8322144496293625
68,0.84613452001541,0.15386547998459002
69,0.15737637785698055,0.8426236221430196
70,0.1519351629448832,0.8480648370551167
71,0.6610253903656054,0.3389746096343945
72,0.06064561192485811,0.9393543880751418
73,0.9432799810909598,0.05672001890904007
74,0.075236326808447,0.924763673191553
75,0.8198185150563179,0.1801814849436822
76,0.926895837570166,0.0731041624298341
77,0.1621785971124393,0.8378214028875608
78,0.9199134613078228,0.0800865386921772
79,0.8674498932713988,0.13255010672860118
80,0.17461131451238812,0.8253886854876119
81,0.19617292684434912,0.8038270731556509
82,0.8553375082489569,0.14466249175104295
83,0.23645929263581422,0.7635407073641856
84,0.8218680600784865,0.17813193992151372
85,0.8649429837625067,0.13505701623749333
86,0.048679205989102435,0.9513207940108975
87,0.0257131623611167,0.9742868376388834
88,0.09753341290676812,0.9024665870932321
89,0.084380854445683,0.9156191455543169
90,0.033101187789622004,0.966898812210378
91,0.9080141560263039,0.09198584397369608
92,0.7119314994356026,0.28806850056439715
93,0.9477564722362857,0.052243527763714395
94,0.8904713034054792,0.10952869659452089
95,0.9677417453428935,0.03225825465710651
96,0.9672664872464222,0.03273351275357783
97,0.13693075592855833,0.8630692440714417
98,0.09430882372755688,0.9056911762724432
99,0.9091940501930456,0.0908059498069544
100,0.13126221579421707,0.8687377842057827
101,0.009250668518835641,0.9907493314811644
102,0.09846225200522447,0.9015377479947755
103,0.6150342090573129,0.3849657909426873
104,0.08535133220346611,0.9146486677965338
105,0.7172695460219275,0.28273045397807245
106,0.021033204984585486,0.9789667950154148
107,0.9041351546755589,0.09586484532444106
108,0.022756803119010686,0.9772431968809895
109,0.9428893662074036,0.05711063379259632
110,0.8150205320703717,0.18497946792962816
111,0.982558067733716,0.017441932266283964
112,0.20236019207125386,0.7976398079287463
113,0.9618631850072165,0.03813681499278346
114,0.0486776279614069,0.9513223720385933
115,0.7884272935862209,0.2115727064137791
116,0.1639996550176366,0.8360003449823635
117,0.8793669253172135,0.12063307468278661
118,0.7414553598861374,0.2585446401138627
119,0.09970650958034412,0.900293490419656
120,0.840769401112664,0.15923059888733584
121,0.2459131479320097,0.7540868520679901
122,0.4455147158686328,0.554485284131367
123,0.9068693660275505,0.09313063397244951
124,0.1282970231777798,0.8717029768222203
125,0.028499110516550855,0.9715008894834493
126,0.9506410768481608,0.04935892315183919
127,0.8637990565542527,0.13620094344574707
128,0.0698432201404313,0.9301567798595687
129,0.8786192748825444,0.12138072511745572
130,0.886552137283914,0.11344786271608596
131,0.90895707934621,0.09104292065378988
132,0.9340067630062497,0.06599323699375041
133,0.09615576004059596,0.903844239959404
134,0.04264863031661284,0.9573513696833872
135,0.08185046772327055,0.9181495322767296
136,0.7629156285750474,0.23708437142495256
137,0.9632893850442604,0.036710614955739546
138,0.04570031760454612,0.9542996823954539
139,0.8523873996557259,0.14761260034427418
140,0.03122340639872805,0.9687765936012719
141,0.18014644310662017,0.8198535568933798
142,0.6969420979469219,0.3030579020530782
143,0.7634852253316835,0.2365147746683165
144,0.09764068024341935,0.9023593197565807
145,0.04332100664428542,0.9566789933557144
146,0.8666493533324199,0.13335064666758023
147,0.03920695723482176,0.9607930427651782
148,0.04366265461108901,0.9563373453889108
149,0.9272488410848218,0.07275115891517828
150,0.8733571416262206,0.12664285837377928
151,0.9243667332498531,0.07563326675014675
152,0.9455400989684211,0.054459901031578786
153,0.14242411489802648,0.8575758851019736
154,0.9050687213855936,0.09493127861440642
155,0.8627931529680906,0.13720684703190947
156,0.013173708043019828,0.98682629195698
157,0.04204641169970442,0.9579535883002954
158,0.7829560611834054,0.21704393881659437
159,0.11260189603879657,0.8873981039612034
160,0.04771326015278702,0.9522867398472129
161,0.030760885820421736,0.9692391141795781
162,0.8923042220308491,0.10769577796915086
163,0.9478942055820291,0.052105794417970905
