,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.5,0.5
4,0.4,0.6
5,0.3,0.7
6,0.9,0.1
7,0.0,1.0
8,0.9,0.1
9,0.2,0.8
10,0.9,0.1
11,1.0,0.0
12,0.2,0.8
13,0.6,0.4
14,0.9,0.1
15,0.9,0.1
16,0.3,0.7
17,1.0,0.0
18,0.7,0.3
19,0.8,0.2
20,1.0,0.0
21,0.9,0.1
22,0.2,0.8
23,0.4,0.6
24,0.0,1.0
25,1.0,0.0
26,0.8,0.2
27,0.1,0.9
28,0.1,0.9
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,0.8,0.2
41,1.0,0.0
42,0.9,0.1
43,0.0,1.0
44,0.1,0.9
45,1.0,0.0
46,0.9,0.1
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,0.7,0.3
52,0.0,1.0
53,1.0,0.0
54,0.0,1.0
55,0.9,0.1
56,0.0,1.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.0,1.0
63,0.1,0.9
64,0.1,0.9
65,0.0,1.0
66,0.9,0.1
67,0.0,1.0
68,0.9,0.1
69,0.2,0.8
70,0.9,0.1
71,0.1,0.9
72,0.7,0.3
73,0.4,0.6
74,0.0,1.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.1,0.9
79,0.8,0.2
80,0.9,0.1
81,0.3,0.7
82,0.9,0.1
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.8,0.2
87,0.8,0.2
88,0.9,0.1
89,0.1,0.9
90,0.1,0.9
91,0.0,1.0
92,0.1,0.9
93,0.0,1.0
94,1.0,0.0
95,0.9,0.1
96,0.9,0.1
97,0.0,1.0
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.9,0.1
105,1.0,0.0
106,0.1,0.9
107,0.0,1.0
108,1.0,0.0
109,1.0,0.0
110,0.8,0.2
111,0.3,0.7
112,0.0,1.0
113,1.0,0.0
114,0.9,0.1
115,0.8,0.2
116,1.0,0.0
117,0.2,0.8
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.9,0.1
122,0.9,0.1
123,0.1,0.9
124,0.3,0.7
125,0.9,0.1
126,0.9,0.1
127,0.9,0.1
128,1.0,0.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.0,1.0
137,0.7,0.3
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.5,0.5
142,0.2,0.8
143,1.0,0.0
144,0.9,0.1
145,0.9,0.1
146,0.8,0.2
147,1.0,0.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,1.0,0.0
158,0.9,0.1
159,0.0,1.0
160,1.0,0.0
161,1.0,0.0
162,0.0,1.0
163,0.5,0.5
164,1.0,0.0
165,0.1,0.9
166,0.9,0.1
167,0.5,0.5
168,0.1,0.9
169,0.0,1.0
170,0.8,0.2
171,0.2,0.8
172,0.2,0.8
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,1.0,0.0
180,1.0,0.0
181,0.8,0.2
182,0.9,0.1
183,0.9,0.1
184,0.0,1.0
185,0.8,0.2
186,0.8,0.2
187,1.0,0.0
188,0.0,1.0
189,0.9,0.1
190,0.0,1.0
191,0.0,1.0
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.0,1.0
196,0.3,0.7
197,0.7,0.3
198,1.0,0.0
199,0.0,1.0
200,1.0,0.0
201,0.9,0.1
202,0.8,0.2
203,1.0,0.0
204,0.9,0.1
205,0.8,0.2
206,1.0,0.0
207,1.0,0.0
208,0.2,0.8
209,0.0,1.0
210,0.1,0.9
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.6,0.4
216,0.0,1.0
217,0.2,0.8
218,1.0,0.0
219,0.8,0.2
220,0.7,0.3
221,0.9,0.1
222,0.9,0.1
223,0.0,1.0
224,0.0,1.0
225,1.0,0.0
226,1.0,0.0
227,0.4,0.6
228,0.9,0.1
229,0.8,0.2
230,0.8,0.2
231,0.0,1.0
232,0.8,0.2
233,0.2,0.8
234,1.0,0.0
235,0.2,0.8
236,0.9,0.1
237,1.0,0.0
238,0.9,0.1
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,1.0,0.0
245,0.9,0.1
246,1.0,0.0
247,1.0,0.0
248,0.9,0.1
249,1.0,0.0
250,0.9,0.1
251,0.0,1.0
252,0.9,0.1
253,0.0,1.0
254,0.6,0.4
255,0.9,0.1
256,0.5,0.5
257,0.1,0.9
258,1.0,0.0
259,1.0,0.0
260,0.9,0.1
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,0.2,0.8
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,0.9,0.1
269,1.0,0.0
270,0.5,0.5
271,0.0,1.0
272,0.2,0.8
273,0.9,0.1
274,0.5,0.5
275,1.0,0.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.3,0.7
283,1.0,0.0
284,0.9,0.1
285,1.0,0.0
286,0.8,0.2
287,0.0,1.0
288,0.0,1.0
289,0.9,0.1
290,0.2,0.8
291,0.0,1.0
292,1.0,0.0
293,0.3,0.7
294,0.5,0.5
295,0.0,1.0
296,0.2,0.8
297,0.0,1.0
298,0.7,0.3
299,0.3,0.7
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.9,0.1
304,0.8,0.2
305,1.0,0.0
306,0.3,0.7
307,0.3,0.7
308,0.8,0.2
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,1.0,0.0
315,0.8,0.2
316,0.9,0.1
317,0.5,0.5
318,0.4,0.6
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.0,1.0
323,0.7,0.3
324,0.0,1.0
325,0.5,0.5
326,0.9,0.1
327,0.1,0.9
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.2,0.8
333,1.0,0.0
334,0.9,0.1
335,0.0,1.0
336,0.9,0.1
337,0.3,0.7
338,0.4,0.6
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,0.2,0.8
343,0.0,1.0
344,0.9,0.1
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.0,1.0
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,0.9,0.1
356,1.0,0.0
357,1.0,0.0
358,0.1,0.9
359,0.1,0.9
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.9,0.1
364,0.3,0.7
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.2,0.8
373,1.0,0.0
374,1.0,0.0
375,0.0,1.0
376,1.0,0.0
377,0.9,0.1
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.1,0.9
384,1.0,0.0
385,0.9,0.1
386,1.0,0.0
387,0.8,0.2
388,0.4,0.6
389,0.8,0.2
