,proba_0,proba_1,proba_2,proba_3
0,0.0041610340773315345,0.005425930324963825,0.7310665255559669,0.25934651004173787
1,0.9733352927708534,0.005210233174564851,0.02082566809103042,0.0006288059635513166
2,0.0012221761859525161,0.008885703196897816,0.8817768972313355,0.1081152233858143
3,0.019758047793404968,0.9444874525610016,0.0008991592314406829,0.034855340414152634
4,0.9676012464131488,0.006755122957493424,0.02506067217631976,0.0005829584530382093
5,0.0020052674626792172,0.005852028748499979,0.8722633011349832,0.11987940265383765
6,0.01579036253072766,0.942010473714619,0.0008572227358672432,0.04134194101878617
7,0.0229252939995999,0.944382473282808,0.0010420152172063055,0.03165021750038592
8,0.01652230221617332,0.9428663733288425,0.0008018124684833622,0.039809511986500984
9,0.0022900679505591407,0.006813351386833232,0.05768911842531342,0.9332074622372942
10,0.0036188674219701264,0.003054766002931734,0.8553022888880432,0.138024077687055
11,0.02076714717731813,0.9428647686682274,0.0009249097739450884,0.03544317438050938
12,0.0022180462545552952,0.005997878497151024,0.8275465423784985,0.16423753286979523
13,0.0034458475127707743,0.00264950028534772,0.8381675027813728,0.15573714942050862
14,0.001983053663387356,0.00554882692859474,0.8659193539507356,0.12654876545728233
15,0.002027676157890488,0.0036713420949221033,0.08976241159236988,0.9045385701548175
16,0.013887474304012465,0.9388531561720157,0.0007056621700145141,0.046553707353957224
17,0.003587924088170636,0.004848361062649668,0.7077130142772502,0.2838507005719294
18,0.964429158879927,0.006213166567846945,0.028766746633014904,0.0005909279192112748
19,0.9733942359305044,0.004951225395721679,0.02102396751251532,0.0006305711612585106
20,0.0022783972466459725,0.004658874985710957,0.8369592665337725,0.15610346123387062
21,0.002322571832663263,0.0025206870645775874,0.10335715830644118,0.891799582796318
22,0.0025413258352311877,0.002101523147891215,0.11140737562879509,0.8839497753880825
23,0.9689538566254005,0.006120628309385562,0.024345665118704507,0.0005798499465094027
24,0.020607552797202135,0.9442957549406157,0.0009285471800806981,0.034168145082101635
25,0.001148600299226716,0.011891834575885331,0.918478204783379,0.06848136034150885
26,0.0033134944808241537,0.0028514723579485405,0.8427087923431292,0.15112624081809814
27,0.002456424250820306,0.002372074396137036,0.09576306648184715,0.8994084348711955
28,0.0025302399941145404,0.004491194432214204,0.8680791360861482,0.12489942948752301
29,0.001386573942396197,0.005480316600038912,0.10839221058994095,0.8847408988676239
30,0.0023549764513887774,0.004608158516199912,0.8585709213590327,0.13446594367337866
31,0.021425201333626458,0.9447917965695513,0.0009502181046055542,0.03283278399221685
32,0.01452675556211985,0.9325065928377302,0.0006074615183770456,0.052359190081772845
33,0.015990354695794996,0.9410511038000182,0.0007469856863688984,0.042211555817817936
34,0.9685747927406149,0.005162732315418091,0.02565608939876697,0.0006063855451998828
35,0.00213284007695017,0.00858816304274498,0.0344574020885169,0.9548215947917879
36,0.0011011938024308478,0.011631467873254357,0.9206970542503264,0.06657028407398838
37,0.9684860499197109,0.005929655558313274,0.025004141652512427,0.0005801528694635501
38,0.019587329337675284,0.9452643304425243,0.000923847142452508,0.03422449307734798
39,0.002200299829573927,0.006717710092616697,0.05539569895347282,0.9356862911243365
40,0.004091883939642031,0.002174339914084754,0.7880897776773533,0.2056439984689199
41,0.0018670001191686662,0.015295879962274488,0.010320490982267764,0.9725166289362891
42,0.020423502005843634,0.9454633578674927,0.0009609973589843031,0.03315214276767937
43,0.018871553774597215,0.9442352450368119,0.0008662378363936482,0.03602696335219733
44,0.002159621706894731,0.007108006803975893,0.049766915906438,0.9409654555826914
45,0.022414729059562506,0.9433113536151788,0.0009839417141717765,0.03328997561108698
46,0.9743640834890425,0.0054542021864076645,0.0194884259671198,0.0006932883574299638
47,0.0015971153656662545,0.004370320658271561,0.10374796047231602,0.8902846035037462
48,0.000453936544061853,0.012581387006940345,0.2532870955396632,0.7336775809093345
49,0.0038850189058913156,0.001961062613696275,0.7773689838095137,0.2167849346708987
50,0.023972608513784518,0.9432294741724481,0.0010835392662871504,0.03171437804748022
51,0.0004254781172009498,0.013218983236299546,0.3206300152040345,0.6657255234424649
52,0.02549260585767938,0.9440527504368581,0.0011576118350608115,0.029297031870401575
53,0.9751283798327403,0.01568555423830469,0.008252795918287252,0.0009332700106677549
54,0.0016710030730778223,0.007241179684954445,0.8603981155622162,0.13068970167975152
55,0.9759949717555216,0.00504020000546473,0.018221556618915544,0.0007432716200980455
56,0.001851667062355424,0.005341255136614759,0.8576614240631184,0.13514565373791143
57,0.9706148768413774,0.005696843507573243,0.02309401146704541,0.0005942681840039359
58,0.004097643572484836,0.0024515171077708945,0.7844998128007789,0.20895102651896547
59,0.0035864671319208487,0.0028408226325214573,0.8298084275971384,0.1637642826384193
60,0.004106874614765252,0.008987439905788548,0.6244856792400162,0.36242000623942994
61,0.9702538090219958,0.006153170727066439,0.022980475256073447,0.0006125449948643896
62,0.0030042272133853102,0.0037831652861355226,0.854157845894224,0.13905476160625505
63,0.024047334372895208,0.9452917551510802,0.001114732721101446,0.02954617775492308
64,0.0024284972030410973,0.00286755491605688,0.11593060547044674,0.8787733424104552
65,0.9727911359734099,0.005668014625399186,0.020894578851709648,0.0006462705494812118
66,0.01874668033114815,0.9445591867577303,0.0008926396295032609,0.03580149328161814
67,0.9742679404243352,0.016881463259464206,0.007812687373564681,0.001037908942635922
68,0.018325851885704285,0.9434283267456336,0.0008313494860395107,0.03741447188262265
69,0.9758469696747972,0.00583557960838981,0.01759228007177302,0.0007251706450399475
70,0.9756116689158907,0.004574275776661083,0.019113847487031325,0.0007002078204167797
71,0.02072516220152813,0.9451684694027701,0.000987686564824019,0.03311868183087768
72,0.004032490659991945,0.0019371146653378755,0.786518955095835,0.20751143957883533
73,0.0014787917739565513,0.0047915787897407835,0.10391483797983884,0.8898147914564638
74,0.9751241399542718,0.0054741343435752874,0.018702160084078052,0.0006995656180748198
75,0.02286450567509959,0.9435978919924962,0.0010269180918747224,0.03251068424052951
76,0.021180414896799653,0.9440169852679682,0.0009238923106603831,0.03387870752457171
77,0.002411735029256453,0.0025030691333674964,0.1073096842327246,0.8877755116046514
78,0.002819844515932585,0.003909368300762445,0.8411902176365471,0.15208056954675792
79,0.01746434865312051,0.9428619943670214,0.0008338684492811882,0.03883978853057665
80,0.01757019867227912,0.9420880494064483,0.000799943089218801,0.039541808832053806
81,0.9695901539575401,0.019198340342271907,0.010275328523656133,0.0009361771765319842
82,0.002350997358102388,0.005314860849537222,0.07310223893163142,0.919231902860729
83,0.9699531590464071,0.006113566580598697,0.023339729956447137,0.0005935444165470084
84,0.018595033970427884,0.9454489993694685,0.000887053980128798,0.03506891267997475
85,0.014583632184913731,0.9404857577811252,0.0007451192829969009,0.04418549075096404
86,0.000877650083147545,0.007263519851476922,0.11905737382976188,0.8728014562356137
87,0.9640066473967813,0.007412363939976683,0.028029740647585604,0.0005512480156565668
88,0.971130155932133,0.005329657439586111,0.022929441994902502,0.0006107446333784204
89,0.9717903466784307,0.005461744970734619,0.02212496591322674,0.0006229424376078737
90,0.002489547230987599,0.0037933357220999806,0.8310024004096047,0.16271471663730777
91,0.9670378290619118,0.004574729619899043,0.0278713963795299,0.0005160449386590836
92,0.9703599510398729,0.005643441749560427,0.023396132589816793,0.0006004746207497986
93,0.015945357413994762,0.9418149258488585,0.0007579271013564827,0.041481789635790224
94,0.0030885469606313437,0.003613502143332073,0.8519406686351119,0.14135728226092464
95,0.003645231565828396,0.0034037764288868022,0.7550182535800659,0.23793273842521892
96,0.01680799253839967,0.9429779871414552,0.0008043880644305286,0.03940963225571469
97,0.02280493330319898,0.9458020445546385,0.0010352917120596268,0.03035773043010286
98,0.0015667227342566912,0.006529380138963623,0.8545732966336707,0.13733060049310905
