,proba_0,proba_1
0,0.9984061365083654,0.0015938634916345463
1,0.10610273939796688,0.8938972606020331
2,2.7413893377570275e-10,0.9999999997258611
3,0.9978917640565796,0.00210823594342034
4,0.9266068924533486,0.07339310754665142
5,0.2128466366388102,0.7871533633611898
6,0.9962429174310469,0.0037570825689531443
7,1.0674342665328851e-07,0.9999998932565733
8,0.634056123282186,0.365943876717814
9,0.9753895523037635,0.024610447696236555
10,0.9709436704818976,0.029056329518102476
11,0.9996179078468036,0.00038209215319644945
12,0.632630643266406,0.367369356733594
13,0.9969862461618132,0.003013753838186778
14,0.9992406135056688,0.0007593864943311818
15,0.9613556636660526,0.038644336333947406
16,0.9850676534382309,0.014932346561769089
17,0.2949013560786482,0.7050986439213518
18,0.28608460234308464,0.7139153976569154
19,0.025416273756132868,0.9745837262438671
20,0.9855267901577871,0.014473209842212897
21,4.17206986735863e-08,0.9999999582793013
22,0.6418494848884375,0.35815051511156254
23,0.8188405603344604,0.1811594396655396
24,0.9915768274456859,0.0084231725543141
25,1.6793594390218658e-05,0.9999832064056098
26,0.9870972558111774,0.012902744188822616
27,0.9989491652308343,0.0010508347691656227
28,0.181249555862257,0.818750444137743
29,0.8623627386596446,0.13763726134035537
30,0.9943502500589426,0.005649749941057431
31,1.1657415144306071e-08,0.9999999883425849
32,1.7557162976578056e-05,0.9999824428370234
33,0.9904579126125648,0.009542087387435247
34,0.9407144498116438,0.05928555018835629
35,0.9031418924177337,0.09685810758226632
36,0.5904585440269943,0.4095414559730057
37,0.9334671969734388,0.06653280302656114
38,0.9958463811803698,0.004153618819630116
39,0.5480708935105809,0.45192910648941903
40,0.9486068786983182,0.051393121301681825
41,9.989426952294878e-09,0.999999990010573
42,0.9790275750762029,0.020972424923797136
43,0.9161721952660168,0.08382780473398325
44,2.28682534597624e-06,0.999997713174654
45,0.9855487426556864,0.01445125734431365
46,7.916321539402915e-07,0.9999992083678461
47,0.5993990694761376,0.40060093052386236
48,0.9688084017333953,0.03119159826660471
49,0.6207134654861068,0.3792865345138931
50,0.7332559594882202,0.26674404051177975
51,0.0017320758634857825,0.9982679241365142
52,0.6712216330132018,0.3287783669867982
53,0.00014289836518099897,0.999857101634819
54,0.9925413835816148,0.007458616418385141
55,0.9978494253766961,0.002150574623303918
56,1.2233210693435304e-05,0.9999877667893066
57,0.030864190550509485,0.9691358094494905
58,0.9700378941433181,0.029962105856681916
59,0.2903797585214435,0.7096202414785565
60,0.9981450599058342,0.0018549400941657791
61,2.9751157093471647e-10,0.9999999997024884
62,0.9975165899557918,0.0024834100442082075
63,0.8776217932834991,0.12237820671650096
64,0.018542967673598643,0.9814570323264014
65,0.8709230763957071,0.12907692360429293
66,0.9983708377556161,0.0016291622443839308
67,0.03664457169265134,0.9633554283073487
68,0.059193032902261744,0.9408069670977383
69,0.2032141413365398,0.7967858586634602
70,0.006214443524006241,0.9937855564759938
71,0.013847600996692466,0.9861523990033075
72,0.40995745388691684,0.5900425461130832
73,6.535299834631303e-08,0.9999999346470017
74,5.076557006988835e-07,0.9999994923442993
75,0.004397027911378193,0.9956029720886218
76,0.07812777705565721,0.9218722229443428
77,8.855575683863748e-08,0.9999999114442432
78,1.7134238872174024e-07,0.9999998286576113
79,0.9724852356566767,0.02751476434332339
80,0.9908780296374682,0.009121970362531769
81,0.997159786120014,0.00284021387998596
82,1.43817795894563e-07,0.9999998561822041
83,0.05109442589400448,0.9489055741059955
84,0.08876689290938489,0.9112331070906151
85,0.038083791653684695,0.9619162083463153
86,0.9986803801439257,0.001319619856074329
87,0.17318392641689917,0.8268160735831008
88,0.9782939714346246,0.02170602856537536
89,0.6911358264041727,0.3088641735958273
90,0.9354561694759225,0.06454383052407757
91,2.4232660253975524e-06,0.9999975767339746
92,0.9111793462298347,0.08882065377016532
93,5.78128744876949e-09,0.9999999942187126
94,0.5447962885673913,0.45520371143260874
95,0.9482584533722065,0.051741546627793504
96,0.025982390853073967,0.974017609146926
97,7.327716510130422e-06,0.9999926722834899
98,0.9966083873485994,0.003391612651400631
99,0.9319187812109238,0.06808121878907628
100,1.9727634781308012e-06,0.9999980272365219
101,0.9871870931002037,0.012812906899796344
102,0.9869179220278513,0.013082077972148652
103,0.4507278289980944,0.5492721710019056
104,0.5581631201830043,0.4418368798169957
105,0.9769626064235063,0.023037393576493655
106,0.9530495950530207,0.04695040494697933
107,0.00023108622183398708,0.999768913778166
108,0.8311601488215259,0.16883985117847414
109,0.4541976917519467,0.5458023082480533
110,0.08578326209372311,0.9142167379062769
111,0.004070827660975773,0.9959291723390242
112,0.9741957174830158,0.025804282516984214
113,5.955246443312134e-06,0.9999940447535567
114,0.8537901241339009,0.14620987586609915
115,0.9974360269099379,0.0025639730900620782
116,7.350950970153036e-08,0.9999999264904903
117,0.998416035238776,0.0015839647612240443
118,0.980144000607551,0.019855999392449027
119,5.620298204611629e-08,0.999999943797018
120,0.9632063289613585,0.036793671038641555
121,3.462743909388166e-07,0.9999996537256091
122,0.15096132855805877,0.8490386714419412
123,9.51982936925333e-11,0.9999999999048017
124,0.991406233733087,0.008593766266912987
125,1.025631100604052e-06,0.9999989743688994
126,0.9991740411367732,0.0008259588632267284
127,0.9198136549400286,0.08018634505997135
128,7.610141961045258e-09,0.999999992389858
129,2.0954549206919637e-10,0.9999999997904545
130,2.9010809087237632e-06,0.9999970989190913
131,0.3636238528908369,0.6363761471091631
132,0.9984663899775705,0.0015336100224294462
133,0.9614540376555318,0.03854596234446811
134,0.9958511020353096,0.004148897964690477
135,7.192220673468697e-07,0.9999992807779327
136,0.9955520223243121,0.00444797767568791
137,0.27663472256015675,0.7233652774398432
138,0.9722861754880973,0.027713824511902706
139,0.763631567321735,0.23636843267826502
140,2.860398250481566e-07,0.999999713960175
141,0.7320475587090969,0.2679524412909032
142,0.8045580420616025,0.19544195793839744
143,4.104638406943195e-09,0.9999999958953616
144,0.7866774122637753,0.2133225877362247
145,0.038784679082383255,0.9612153209176167
146,0.9245231694702132,0.07547683052978678
147,0.06806742562018775,0.9319325743798123
148,1.543604244236274e-05,0.9999845639575576
149,0.9968837716476805,0.003116228352319479
