,proba_0,proba_1
0,0.5,0.5
1,0.0,1.0
2,0.2,0.8
3,0.7,0.3
4,0.6,0.4
5,0.6,0.4
6,0.5,0.5
7,0.1,0.9
8,0.9,0.1
9,0.0,1.0
10,0.7,0.3
11,0.7,0.3
12,0.6,0.4
13,0.8,0.2
14,0.6,0.4
15,0.7,0.3
16,0.5,0.5
17,0.3,0.7
18,0.3,0.7
19,0.5,0.5
20,1.0,0.0
21,0.4,0.6
22,0.0,1.0
23,0.6,0.4
24,0.0,1.0
25,0.8,0.2
26,0.8,0.2
27,0.1,0.9
28,0.0,1.0
29,0.1,0.9
30,0.2,0.8
31,0.9,0.1
32,0.7,0.3
33,0.7,0.3
34,0.2,0.8
35,0.8,0.2
36,0.1,0.9
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.7,0.3
41,0.9,0.1
42,0.9,0.1
43,0.2,0.8
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.7,0.3
48,0.8,0.2
49,0.8,0.2
50,0.8,0.2
51,0.8,0.2
52,0.0,1.0
53,0.7,0.3
54,0.0,1.0
55,0.7,0.3
56,0.5,0.5
57,1.0,0.0
58,1.0,0.0
59,0.9,0.1
60,0.8,0.2
61,0.6,0.4
62,0.0,1.0
63,0.4,0.6
64,0.0,1.0
65,0.1,0.9
66,0.7,0.3
67,0.1,0.9
68,0.5,0.5
69,0.2,0.8
70,0.9,0.1
71,0.0,1.0
72,0.6,0.4
73,0.2,0.8
74,0.1,0.9
75,0.8,0.2
76,0.6,0.4
77,0.1,0.9
78,0.0,1.0
79,0.5,0.5
80,1.0,0.0
81,0.2,0.8
82,0.4,0.6
83,0.2,0.8
84,0.0,1.0
85,0.2,0.8
86,0.6,0.4
87,0.1,0.9
88,0.8,0.2
89,0.1,0.9
90,0.6,0.4
91,0.1,0.9
92,0.3,0.7
93,0.0,1.0
94,0.8,0.2
95,0.4,0.6
96,1.0,0.0
97,0.1,0.9
98,0.7,0.3
99,0.0,1.0
100,0.2,0.8
101,0.1,0.9
102,0.8,0.2
103,0.0,1.0
104,0.6,0.4
105,0.9,0.1
106,0.2,0.8
107,0.1,0.9
108,0.9,0.1
109,0.7,0.3
110,0.4,0.6
111,0.3,0.7
112,0.1,0.9
113,0.8,0.2
114,1.0,0.0
115,0.7,0.3
116,0.8,0.2
117,0.2,0.8
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.7,0.3
122,0.7,0.3
123,0.4,0.6
124,0.5,0.5
125,0.7,0.3
126,0.5,0.5
127,0.8,0.2
128,0.8,0.2
129,0.1,0.9
130,0.0,1.0
131,0.0,1.0
132,0.6,0.4
133,0.1,0.9
134,0.7,0.3
135,0.8,0.2
136,0.1,0.9
137,0.5,0.5
138,1.0,0.0
139,0.0,1.0
140,0.2,0.8
141,0.3,0.7
142,0.1,0.9
143,0.6,0.4
144,0.4,0.6
145,0.9,0.1
146,0.5,0.5
147,0.7,0.3
148,0.1,0.9
149,0.2,0.8
150,0.0,1.0
151,0.8,0.2
152,0.8,0.2
153,0.0,1.0
154,0.8,0.2
155,0.7,0.3
156,0.0,1.0
157,0.8,0.2
158,0.8,0.2
159,0.0,1.0
160,0.4,0.6
161,0.7,0.3
162,0.1,0.9
163,0.4,0.6
164,0.9,0.1
165,0.1,0.9
166,1.0,0.0
167,0.3,0.7
168,0.6,0.4
169,0.0,1.0
170,0.6,0.4
