,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,1.0,0.0
3,0.5,0.5
4,1.0,0.0
5,0.8,0.2
6,1.0,0.0
7,1.0,0.0
8,0.3,0.7
9,0.1,0.9
10,1.0,0.0
11,0.0,1.0
12,0.1,0.9
13,0.4,0.6
14,1.0,0.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.5,0.5
20,0.9,0.1
21,0.4,0.6
22,0.5,0.5
23,0.0,1.0
24,1.0,0.0
25,0.2,0.8
26,1.0,0.0
27,0.2,0.8
28,0.2,0.8
29,0.8,0.2
30,0.0,1.0
31,1.0,0.0
32,0.3,0.7
33,0.8,0.2
34,1.0,0.0
35,0.6,0.4
36,1.0,0.0
37,0.1,0.9
38,1.0,0.0
39,0.0,1.0
40,0.1,0.9
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.5,0.5
46,0.6,0.4
47,0.0,1.0
48,0.0,1.0
49,0.5,0.5
50,0.3,0.7
51,0.0,1.0
52,0.1,0.9
53,0.9,0.1
54,0.2,0.8
55,0.0,1.0
56,0.9,0.1
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,0.0,1.0
62,0.0,1.0
63,0.9,0.1
64,0.6,0.4
65,0.5,0.5
66,0.7,0.3
67,0.6,0.4
68,1.0,0.0
69,0.8,0.2
70,0.0,1.0
71,1.0,0.0
72,0.4,0.6
73,1.0,0.0
74,0.6,0.4
75,0.6,0.4
76,0.9,0.1
77,0.6,0.4
78,0.9,0.1
79,1.0,0.0
80,0.9,0.1
81,0.7,0.3
82,1.0,0.0
83,0.1,0.9
84,1.0,0.0
85,1.0,0.0
86,0.6,0.4
87,0.1,0.9
88,0.4,0.6
89,0.1,0.9
90,0.1,0.9
91,0.7,0.3
92,0.1,0.9
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,0.1,0.9
98,0.0,1.0
99,1.0,0.0
100,0.3,0.7
101,0.0,1.0
102,0.3,0.7
103,0.3,0.7
104,0.9,0.1
105,1.0,0.0
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.5,0.5
111,1.0,0.0
112,0.3,0.7
113,0.7,0.3
114,0.2,0.8
115,1.0,0.0
116,0.4,0.6
117,1.0,0.0
118,1.0,0.0
119,0.6,0.4
120,1.0,0.0
121,0.1,0.9
122,0.1,0.9
123,1.0,0.0
124,0.5,0.5
125,0.1,0.9
126,0.9,0.1
127,1.0,0.0
128,0.4,0.6
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,0.4,0.6
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.1,0.9
141,0.1,0.9
142,0.7,0.3
143,0.9,0.1
144,0.5,0.5
145,0.0,1.0
146,1.0,0.0
147,0.1,0.9
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,0.6,0.4
156,0.1,0.9
157,0.1,0.9
158,0.9,0.1
159,0.1,0.9
160,0.0,1.0
161,0.1,0.9
162,1.0,0.0
163,1.0,0.0
164,0.1,0.9
165,0.4,0.6
166,0.1,0.9
167,0.9,0.1
168,0.3,0.7
169,1.0,0.0
170,0.5,0.5
171,0.6,0.4
172,1.0,0.0
173,1.0,0.0
174,0.5,0.5
175,1.0,0.0
176,0.0,1.0
177,0.3,0.7
178,1.0,0.0
179,0.9,0.1
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.1,0.9
184,1.0,0.0
185,1.0,0.0
186,0.2,0.8
187,0.6,0.4
188,0.1,0.9
189,1.0,0.0
190,0.1,0.9
191,0.2,0.8
192,0.2,0.8
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.7,0.3
199,1.0,0.0
200,0.7,0.3
201,0.9,0.1
202,1.0,0.0
203,0.5,0.5
204,0.0,1.0
205,0.1,0.9
206,0.9,0.1
207,1.0,0.0
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.2,0.8
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.9,0.1
218,0.9,0.1
219,0.9,0.1
220,0.0,1.0
221,0.2,0.8
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,0.9,0.1
226,1.0,0.0
227,0.5,0.5
228,0.9,0.1
229,0.4,0.6
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.5,0.5
236,0.4,0.6
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.8,0.2
245,0.1,0.9
246,0.0,1.0
247,0.5,0.5
248,0.8,0.2
249,0.1,0.9
250,0.9,0.1
251,1.0,0.0
252,0.2,0.8
253,0.5,0.5
254,1.0,0.0
255,0.5,0.5
256,0.5,0.5
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,0.6,0.4
261,0.2,0.8
262,0.4,0.6
263,0.2,0.8
264,0.0,1.0
265,0.1,0.9
266,0.8,0.2
267,0.8,0.2
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,0.9,0.1
273,1.0,0.0
274,0.1,0.9
275,1.0,0.0
276,0.0,1.0
277,0.9,0.1
278,0.0,1.0
279,0.4,0.6
280,1.0,0.0
281,0.4,0.6
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.2,0.8
286,0.6,0.4
287,0.5,0.5
288,0.1,0.9
289,1.0,0.0
290,1.0,0.0
291,0.4,0.6
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.3,0.7
297,1.0,0.0
298,1.0,0.0
299,0.2,0.8
300,0.4,0.6
301,1.0,0.0
302,0.5,0.5
303,1.0,0.0
304,0.4,0.6
305,0.5,0.5
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.3,0.7
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.0,1.0
315,0.3,0.7
316,0.1,0.9
317,1.0,0.0
318,0.2,0.8
319,0.2,0.8
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.6,0.4
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.6,0.4
329,0.1,0.9
330,0.4,0.6
331,1.0,0.0
332,1.0,0.0
333,0.4,0.6
334,0.0,1.0
335,1.0,0.0
336,0.2,0.8
337,0.1,0.9
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.3,0.7
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.1,0.9
350,1.0,0.0
351,0.1,0.9
352,1.0,0.0
353,0.6,0.4
354,0.1,0.9
355,0.0,1.0
356,0.9,0.1
357,0.1,0.9
358,0.1,0.9
359,1.0,0.0
360,1.0,0.0
361,0.9,0.1
362,0.7,0.3
363,0.4,0.6
364,0.6,0.4
365,0.3,0.7
366,1.0,0.0
367,0.2,0.8
368,0.1,0.9
369,0.9,0.1
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.0,1.0
374,0.0,1.0
375,0.5,0.5
376,0.1,0.9
377,0.1,0.9
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,0.9,0.1
385,1.0,0.0
386,0.3,0.7
387,0.7,0.3
388,1.0,0.0
389,0.2,0.8
390,0.4,0.6
391,0.1,0.9
392,0.1,0.9
393,0.2,0.8
394,0.2,0.8
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,1.0,0.0
399,0.1,0.9
400,0.5,0.5
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.1,0.9
407,0.6,0.4
408,0.9,0.1
409,0.4,0.6
410,0.5,0.5
411,0.3,0.7
412,0.2,0.8
413,1.0,0.0
414,0.0,1.0
415,0.1,0.9
416,0.6,0.4
417,1.0,0.0
418,0.1,0.9
419,1.0,0.0
420,1.0,0.0
421,0.8,0.2
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.6,0.4
432,0.9,0.1
433,0.4,0.6
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,0.9,0.1
440,0.9,0.1
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,0.8,0.2
445,0.2,0.8
446,0.5,0.5
447,0.1,0.9
448,0.2,0.8
449,1.0,0.0
450,1.0,0.0
451,0.4,0.6
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.4,0.6
462,1.0,0.0
463,0.0,1.0
464,0.3,0.7
465,1.0,0.0
466,0.2,0.8
467,1.0,0.0
468,0.5,0.5
469,0.1,0.9
470,0.2,0.8
471,0.1,0.9
472,0.0,1.0
473,0.7,0.3
474,1.0,0.0
475,0.7,0.3
476,1.0,0.0
477,0.8,0.2
478,0.2,0.8
479,1.0,0.0
480,0.1,0.9
481,0.8,0.2
482,0.0,1.0
483,0.4,0.6
484,0.0,1.0
485,1.0,0.0
486,0.5,0.5
487,0.0,1.0
488,0.0,1.0
489,0.1,0.9
490,0.9,0.1
491,0.1,0.9
492,0.1,0.9
493,0.0,1.0
494,0.3,0.7
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.1,0.9
499,0.1,0.9
500,1.0,0.0
501,1.0,0.0
502,0.6,0.4
503,0.4,0.6
504,0.1,0.9
505,0.9,0.1
506,0.4,0.6
507,0.0,1.0
508,0.1,0.9
509,0.2,0.8
510,1.0,0.0
511,0.4,0.6
512,0.7,0.3
513,0.9,0.1
514,0.4,0.6
515,0.5,0.5
516,1.0,0.0
517,0.2,0.8
518,1.0,0.0
519,0.4,0.6
520,0.1,0.9
521,0.2,0.8
522,1.0,0.0
523,1.0,0.0
524,0.3,0.7
525,0.6,0.4
526,0.9,0.1
527,0.1,0.9
528,0.1,0.9
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.2,0.8
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.5,0.5
538,0.1,0.9
539,1.0,0.0
540,0.1,0.9
541,1.0,0.0
542,0.8,0.2
543,1.0,0.0
544,0.2,0.8
545,0.0,1.0
546,0.4,0.6
547,0.3,0.7
548,1.0,0.0
549,0.0,1.0
550,0.7,0.3
551,0.0,1.0
552,1.0,0.0
553,0.9,0.1
554,0.6,0.4
555,1.0,0.0
556,0.1,0.9
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.1,0.9
561,0.1,0.9
562,0.9,0.1
563,1.0,0.0
564,0.5,0.5
565,0.3,0.7
566,0.8,0.2
567,1.0,0.0
568,1.0,0.0
569,0.4,0.6
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,0.5,0.5
575,1.0,0.0
576,0.0,1.0
577,0.2,0.8
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.8,0.2
582,0.0,1.0
583,0.1,0.9
584,0.2,0.8
585,1.0,0.0
586,0.9,0.1
587,1.0,0.0
588,1.0,0.0
589,0.5,0.5
590,0.0,1.0
591,0.4,0.6
592,0.1,0.9
593,0.1,0.9
594,0.5,0.5
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,0.9,0.1
600,0.0,1.0
601,0.2,0.8
602,1.0,0.0
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.5,0.5
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.6,0.4
611,0.6,0.4
612,0.2,0.8
613,0.9,0.1
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,0.1,0.9
622,0.2,0.8
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.8,0.2
627,0.9,0.1
628,1.0,0.0
629,1.0,0.0
630,0.1,0.9
631,0.0,1.0
632,0.0,1.0
633,0.6,0.4
634,0.6,0.4
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.9,0.1
641,0.0,1.0
642,0.8,0.2
643,0.1,0.9
644,1.0,0.0
645,0.1,0.9
646,0.5,0.5
647,0.1,0.9
648,0.1,0.9
649,1.0,0.0
650,0.9,0.1
651,0.0,1.0
652,0.1,0.9
