,proba_0,proba_1
0,0.5569580881071313,0.44304191189286857
1,0.12096871437768236,0.8790312856223175
2,0.02403639083799638,0.9759636091620034
3,0.04017398277724014,0.9598260172227597
4,0.7833981094519588,0.21660189054804124
5,0.025513229161606452,0.9744867708383937
6,0.8716208178848395,0.12837918211516036
7,0.04363596186921635,0.9563640381307835
8,0.06061340771328094,0.9393865922867191
9,0.07588431384804119,0.9241156861519588
10,0.06517779362272227,0.9348222063772776
11,0.7055122009142105,0.29448779908578937
12,0.6795639546542923,0.3204360453457077
13,0.5123555831598607,0.4876444168401393
14,0.9831896008500636,0.01681039914993633
15,0.032836405953298294,0.9671635940467018
16,0.46360324395034547,0.5363967560496544
17,0.09928325655903954,0.9007167434409606
18,0.03442277058171608,0.9655772294182839
19,0.11699705215096429,0.8830029478490357
20,0.964430523859027,0.03556947614097305
21,0.04662811953048105,0.9533718804695189
22,0.6322369367944142,0.36776306320558594
23,0.7512254792104716,0.24877452078952847
24,0.856743498690293,0.14325650130970718
25,0.0700354983550744,0.9299645016449254
26,0.9330981028729475,0.06690189712705243
27,0.044752691769726016,0.9552473082302739
28,0.9594580172157996,0.04054198278420038
29,0.6946623058570743,0.3053376941429257
30,0.9041534152403907,0.0958465847596094
31,0.9001321922892265,0.0998678077107736
32,0.8444876119345164,0.15551238806548331
33,0.1531527567877624,0.8468472432122376
34,0.5694301147005959,0.43056988529940426
35,0.09467928386106761,0.9053207161389324
36,0.04556676103901563,0.9544332389609843
37,0.1260732123899929,0.8739267876100072
38,0.02048644775413773,0.9795135522458621
39,0.27521675163881754,0.7247832483611827
40,0.04397068557311617,0.9560293144268838
41,0.5750273563610687,0.4249726436389313
42,0.8321370788309703,0.16786292116902968
43,0.21116790780537356,0.7888320921946265
44,0.1729203458645706,0.8270796541354293
45,0.08580374322519092,0.914196256774809
46,0.45540374347640794,0.5445962565235921
47,0.01349328869737696,0.9865067113026228
48,0.7119216982025309,0.2880783017974692
49,0.24010099326136677,0.7598990067386333
50,0.05688648852612182,0.9431135114738781
51,0.9487703796501195,0.05122962034988048
52,0.43620482028006435,0.5637951797199358
53,0.06833461463861296,0.9316653853613869
54,0.8199417050686186,0.18005829493138137
55,0.0949257795805847,0.9050742204194153
56,0.9545784063821017,0.04542159361789838
57,0.878789653645329,0.12121034635467098
58,0.8518423138359857,0.14815768616401445
59,0.026657851388633344,0.9733421486113666
60,0.021761317668482896,0.978238682331517
61,0.9461422910599048,0.05385770894009521
62,0.8245702753316202,0.17542972466837978
