,proba_0,proba_1
0,0.9916303978748717,0.008369602125128337
1,0.24446955398222864,0.7555304460177714
2,5.288638129776295e-06,0.9999947113618702
3,0.9883878941381125,0.011612105861887535
4,0.9554745117071443,0.044525488292855735
5,0.5731297372771306,0.4268702627228693
6,0.9183160833333905,0.08168391666660912
7,0.00950037526803971,0.9904996247319603
8,0.06777424969794642,0.9322257503020537
9,0.8577658139159248,0.142234186084075
10,0.9462157450045514,0.053784254995448574
11,0.9900238278568319,0.009976172143168026
12,0.9680976496701509,0.03190235032984907
13,0.9081805965148351,0.0918194034851649
14,0.9942473412125781,0.005752658787421916
15,0.9633729439662023,0.03662705603379763
16,0.9514232272681521,0.04857677273184799
17,0.12205966742670042,0.8779403325732996
18,0.09305939818761538,0.9069406018123846
19,0.0427110761543167,0.9572889238456832
20,0.9880244518438595,0.011975548156140598
21,0.01148863378748439,0.9885113662125157
22,0.7948903489879505,0.20510965101204934
23,0.7932621540348357,0.20673784596516423
24,0.9740472968264955,0.025952703173504493
25,0.005516943014905496,0.9944830569850944
26,0.9652321094973311,0.03476789050266897
27,0.9754563924985686,0.02454360750143139
28,0.05063550728864511,0.9493644927113549
29,0.6921475963928208,0.30785240360717925
30,0.9609659797271795,0.039034020272820595
31,0.007811359775089874,0.9921886402249104
32,0.020165741042078817,0.9798342589579211
33,0.8855325314313095,0.11446746856869058
34,0.9610504084018329,0.03894959159816709
35,0.983357562902458,0.016642437097541984
36,0.7519736092044981,0.24802639079550176
37,0.8669201819896695,0.13307981801033059
38,0.9789827722547237,0.021017227745276302
39,0.09823641284971024,0.9017635871502897
40,0.9600935048842048,0.039906495115795276
41,0.004969854408868163,0.9950301455911319
42,0.9578206586502312,0.04217934134976871
43,0.8915930871829597,0.10840691281704026
44,0.09072547195384416,0.909274528046156
45,0.9159451332513249,0.08405486674867522
46,0.03827809847697633,0.9617219015230236
47,0.14877612394692097,0.8512238760530789
48,0.9767864483009644,0.023213551699035568
49,0.1366584193264352,0.8633415806735649
50,0.13965086664491225,0.8603491333550877
51,0.25155743776420386,0.7484425622357961
52,0.8257173004552906,0.17428269954470935
53,0.016719875151976118,0.9832801248480239
54,0.9680463940330145,0.0319536059669856
55,0.8695111023930985,0.1304888976069015
56,0.012306719880172692,0.9876932801198272
57,0.1015878133785216,0.8984121866214786
58,0.9405781717051748,0.05942182829482512
59,0.6312022917767155,0.3687977082232846
60,0.9926457086698552,0.00735429133014477
61,0.003478164849587322,0.9965218351504128
62,0.9818901531907255,0.018109846809274553
63,0.8728053157889899,0.12719468421101016
64,0.03360512425779297,0.9663948757422072
65,0.9587897607296917,0.04121023927030837
66,0.9801742087073939,0.019825791292606157
67,0.08559256369419549,0.9144074363058043
68,0.12397883521550448,0.8760211647844957
69,0.5072108899159793,0.4927891100840208
70,0.027380512358446105,0.972619487641554
71,0.03316979197532948,0.9668302080246705
72,0.10755295192953092,0.8924470480704692
73,0.0029780213552122975,0.9970219786447878
74,0.009733279924862686,0.9902667200751372
75,0.06219277780759203,0.9378072221924078
76,0.07089302185218732,0.9291069781478126
77,0.005143097917837913,0.994856902082162
78,3.372109379906869e-07,0.999999662789062
79,0.9614503957509225,0.03854960424907749
80,0.9361250911618579,0.06387490883814195
81,0.9820215753910543,0.017978424608945807
82,0.002917075421266504,0.9970829245787336
83,0.05244710112975972,0.9475528988702401
84,0.19535111955611925,0.8046488804438807
85,0.13560956723364648,0.8643904327663535
86,0.9731404628072639,0.026859537192736104
87,0.1279633906653857,0.8720366093346145
88,0.9602324445945125,0.03976755540548762
89,0.7801772313195294,0.21982276868047043
90,0.9362944428334102,0.06370555716658978
91,0.35238683796299414,0.6476131620370057
92,0.9038381728587985,0.09616182714120146
93,0.002711817189542915,0.997288182810457
94,0.924774007758985,0.07522599224101492
95,0.9478203216565378,0.052179678343462134
96,0.1668044119256451,0.833195588074355
97,0.0030204295435781385,0.9969795704564216
98,0.9635769393091473,0.03642306069085263
99,0.9377691100722466,0.06223088992775318
100,0.09810257066618516,0.9018974293338149
101,0.9895238150700758,0.010476184929924047
102,0.9767259403137499,0.023274059686250067
103,0.08074227471979915,0.9192577252802009
104,0.1576257874655629,0.842374212534437
105,0.8923023284101946,0.10769767158980537
106,0.9523573804338609,0.047642619566139195
107,0.08759241786658623,0.9124075821334137
108,0.9147640261143982,0.08523597388560175
109,0.4904571405386159,0.5095428594613842
110,0.174888431804496,0.8251115681955039
111,0.05588795951711013,0.9441120404828898
112,0.9802400438340795,0.019759956165920665
113,0.0044819369825596506,0.9955180630174405
114,0.8486470344481971,0.1513529655518031
115,0.9914666548629221,0.008533345137078036
116,0.008541853611554209,0.9914581463884459
117,0.9712613545263981,0.02873864547360198
118,0.9687068634004538,0.0312931365995463
119,0.0035160081514776127,0.9964839918485223
120,0.9872380424629006,0.012761957537099312
121,0.005650183881112199,0.9943498161188878
122,0.05100750561122528,0.9489924943887748
123,2.688136788371118e-06,0.9999973118632116
124,0.9435573543461676,0.05644264565383245
125,0.025358949632165645,0.9746410503678343
126,0.9653202819758132,0.034679718024186824
127,0.9583625566221163,0.041637443377883665
128,0.09148891202618878,0.9085110879738112
129,0.004822228224989727,0.9951777717750103
130,0.007981888869694708,0.9920181111303055
131,0.06797386322797065,0.9320261367720294
132,0.993341086877069,0.0066589131229309985
133,0.9662482840033225,0.03375171599667745
134,0.952805128488121,0.04719487151187887
135,0.059148625844312755,0.9408513741556872
136,0.9440334183473512,0.05596658165264891
137,0.050990964164148805,0.9490090358358513
138,0.9842949484169659,0.015705051583034268
139,0.9359342736338644,0.06406572636613578
140,0.013249949309895074,0.9867500506901049
141,0.9442657798043702,0.0557342201956299
142,0.78361509329746,0.21638490670254007
143,0.0032832079742534004,0.9967167920257465
144,0.6470564901070694,0.35294350989293066
145,0.14972295063491586,0.850277049365084
