,proba_0,proba_1
0,0.9409232575503944,0.05907674244960555
1,0.408968253968254,0.591031746031746
2,0.0,1.0
3,0.9387010353281721,0.06129896467182777
4,0.8182608695652175,0.18173913043478263
5,0.8172008495236385,0.1827991504763614
6,0.7280107615496632,0.27198923845033685
7,0.0,1.0
8,0.46190636594526757,0.5380936340547323
9,0.8161111111111111,0.18388888888888885
10,0.8679130434782608,0.13208695652173913
11,0.8177346487735503,0.1822653512264496
12,0.750461719088856,0.24953828091114402
13,0.8082885393274408,0.19171146067255904
14,0.9852394968666337,0.014760503133366236
15,0.8837365728900255,0.11626342710997443
16,0.8151111111111112,0.18488888888888888
17,0.3545894494820326,0.6454105505179674
18,0.057777777777777775,0.9422222222222223
19,0.20319812795899753,0.7968018720410025
20,0.9872394968666336,0.012760503133366236
21,0.0,1.0
22,0.7764617190888559,0.22353828091114403
23,0.795,0.205
24,0.9852394968666337,0.014760503133366236
25,0.05846153846153847,0.9415384615384617
26,0.9057885393274409,0.09421146067255907
27,0.9482885393274408,0.05171146067255907
28,0.36390636594526754,0.6360936340547324
29,0.6815410841682211,0.31845891583177893
30,0.8111111111111111,0.18888888888888886
31,0.0,1.0
32,0.05846153846153847,0.9415384615384617
33,0.8415868144359192,0.15841318556408068
34,0.830475703324808,0.1695242966751918
35,0.9614617190888559,0.038538280911144016
36,0.8004617190888559,0.19953828091114403
37,0.8875143506678033,0.11248564933219665
38,0.9872394968666336,0.012760503133366236
39,0.2540479641131815,0.7459520358868184
40,0.8837365728900255,0.11626342710997443
41,0.0,1.0
42,0.8875143506678033,0.11248564933219665
43,0.8637365728900255,0.13626342710997444
44,0.0,1.0
45,0.6522498919844457,0.34775010801555417
46,0.0,1.0
47,0.30282098847444117,0.6971790115255588
48,0.8011111111111111,0.19888888888888887
49,0.3575069013112491,0.6424930986887509
50,0.14860130718954248,0.8513986928104574
51,0.031188811188811193,0.968811188811189
52,0.9086839413110781,0.0913160586889218
53,0.0,1.0
54,0.8328235294117647,0.16717647058823532
55,0.733010761549663,0.26698923845033684
56,0.07846153846153847,0.9215384615384616
57,0.27728021460300367,0.7227197853969964
58,0.8837365728900255,0.11626342710997443
59,0.8122008495236385,0.18779915047636137
60,0.9184232575503944,0.08157674244960555
61,0.0,1.0
62,0.956150530277667,0.04384946972233283
63,0.9364617190888559,0.06353828091114401
64,0.13139579020013803,0.868604209799862
65,0.9164617190888559,0.083538280911144
66,0.9428019323671498,0.05719806763285025
67,0.3053714935249462,0.6946285064750538
68,0.39685714285714285,0.6031428571428572
69,0.7804757033248082,0.2195242966751918
70,0.15450931677018634,0.8454906832298137
71,0.08285714285714285,0.917142857142857
72,0.3924589975242149,0.607541002475785
73,0.0,1.0
74,0.031188811188811193,0.968811188811189
75,0.09345668519123895,0.906543314808761
76,0.2572802146030037,0.7427197853969965
77,0.0,1.0
78,0.0,1.0
79,0.8837365728900255,0.11626342710997443
80,0.7333679044068059,0.266632095593194
81,0.6758679044068059,0.324132095593194
82,0.0,1.0
83,0.06896825396825396,0.931031746031746
84,0.14896825396825397,0.851031746031746
85,0.2372802146030037,0.7627197853969965
86,0.9457885393274408,0.05421146067255907
87,0.5503714935249462,0.44962850647505376
88,0.8494230717458606,0.1505769282541392
89,0.810475703324808,0.1895242966751918
90,0.8465868144359192,0.15341318556408068
91,0.1311888111888112,0.8688111888111889
92,0.8897365728900255,0.11026342710997444
93,0.0,1.0
94,0.7611111111111112,0.23888888888888885
95,0.815475703324808,0.1845242966751918
96,0.4633328461819511,0.536667153818049
97,0.10965034965034967,0.8903496503496504
98,0.9457885393274408,0.05421146067255907
99,0.9026839413110781,0.09731605868892179
100,0.16965034965034967,0.8303496503496504
101,0.8234232575503944,0.17657674244960556
102,0.916150530277667,0.08384946972233281
103,0.4216841437230454,0.5783158562769546
104,0.34860130718954246,0.6513986928104575
105,0.8660386473429952,0.13396135265700482
106,0.8182608695652175,0.18173913043478263
107,0.25015034965034966,0.7498496503496505
108,0.8722008495236385,0.1277991504763614
109,0.7522008495236386,0.24779915047636136
110,0.5133328461819511,0.4866671538180489
111,0.13095668519123896,0.8690433148087611
112,0.9657885393274408,0.03421146067255907
113,0.13015034965034966,0.8698496503496504
114,0.9164617190888559,0.083538280911144
115,0.9872394968666336,0.012760503133366236
116,0.0,1.0
117,0.893087000240453,0.10691299975954709
118,0.78,0.22
119,0.0,1.0
120,0.9872394968666336,0.012760503133366236
121,0.0,1.0
122,0.16005799238078144,0.8399420076192186
123,0.0,1.0
124,0.6322498919844458,0.3677501080155542
125,0.0,1.0
126,0.8196206136858311,0.18037938631416892
127,0.9175143506678033,0.08248564933219664
128,0.031188811188811193,0.968811188811189
129,0.0,1.0
130,0.15015034965034965,0.8498496503496504
131,0.1602701863354037,0.8397298136645963
132,0.968292128445581,0.03170787155441887
133,0.8805341828569717,0.11946581714302809
134,0.6958679044068059,0.304132095593194
135,0.0,1.0
136,0.9082885393274408,0.09171146067255907
137,0.35640636594526753,0.6435936340547325
138,0.9257885393274408,0.07421146067255907
139,0.9075143506678033,0.09248564933219665
140,0.0,1.0
141,0.1111888111888112,0.8888111888111889
142,0.8322008495236385,0.16779915047636138
143,0.0,1.0
144,0.8309346405228757,0.16906535947712414
145,0.4350579923807815,0.5649420076192185
146,0.8875143506678033,0.11248564933219665
147,0.4665410841682211,0.5334589158317788
148,0.0,1.0
149,0.7358679044068058,0.264132095593194
