,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.9,0.1
5,0.0,1.0
6,0.8,0.2
7,0.5,0.5
8,0.1,0.9
9,0.2,0.8
10,0.0,1.0
11,0.6,0.4
12,0.4,0.6
13,1.0,0.0
14,0.8,0.2
15,0.0,1.0
16,1.0,0.0
17,0.3,0.7
18,0.0,1.0
19,0.2,0.8
20,0.9,0.1
21,0.0,1.0
22,0.2,0.8
23,0.9,0.1
24,0.8,0.2
25,0.0,1.0
26,0.6,0.4
27,0.0,1.0
28,0.9,0.1
29,0.9,0.1
30,0.8,0.2
31,0.9,0.1
32,0.6,0.4
33,0.4,0.6
34,0.6,0.4
35,0.4,0.6
36,0.1,0.9
37,0.5,0.5
38,0.0,1.0
39,0.9,0.1
40,0.0,1.0
41,0.8,0.2
42,0.8,0.2
43,0.1,0.9
44,0.2,0.8
45,0.6,0.4
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.9,0.1
50,0.2,0.8
51,0.8,0.2
52,0.5,0.5
53,0.3,0.7
54,0.5,0.5
55,0.3,0.7
56,0.9,0.1
57,1.0,0.0
58,0.8,0.2
59,0.0,1.0
60,0.0,1.0
61,0.9,0.1
62,0.7,0.3
63,0.5,0.5
64,0.3,0.7
65,0.3,0.7
66,0.1,0.9
67,0.7,0.3
68,0.0,1.0
69,1.0,0.0
70,0.9,0.1
71,1.0,0.0
72,0.0,1.0
73,0.4,0.6
74,0.4,0.6
75,1.0,0.0
76,0.9,0.1
77,0.3,0.7
78,1.0,0.0
79,0.9,0.1
80,0.1,0.9
81,0.3,0.7
82,0.1,0.9
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.7,0.3
87,0.9,0.1
88,0.8,0.2
89,0.7,0.3
90,0.0,1.0
91,0.9,0.1
92,0.2,0.8
93,0.5,0.5
94,0.1,0.9
95,0.5,0.5
96,0.7,0.3
97,1.0,0.0
98,0.5,0.5
99,0.4,0.6
100,0.0,1.0
101,0.0,1.0
102,0.4,0.6
103,1.0,0.0
104,0.9,0.1
105,0.6,0.4
106,0.7,0.3
107,0.9,0.1
108,0.5,0.5
109,0.9,0.1
110,0.0,1.0
111,0.4,0.6
112,0.4,0.6
113,0.8,0.2
114,0.8,0.2
115,0.0,1.0
116,0.3,0.7
117,0.0,1.0
118,0.0,1.0
119,0.5,0.5
120,0.2,0.8
121,0.7,0.3
122,0.0,1.0
123,0.0,1.0
124,0.5,0.5
125,0.0,1.0
126,0.9,0.1
127,0.1,0.9
128,0.9,0.1
129,0.6,0.4
130,0.8,0.2
131,0.0,1.0
132,0.8,0.2
133,0.2,0.8
134,0.0,1.0
135,0.0,1.0
136,0.2,0.8
137,1.0,0.0
138,0.0,1.0
139,0.7,0.3
140,0.0,1.0
141,0.8,0.2
142,0.8,0.2
143,0.5,0.5
144,0.8,0.2
145,0.3,0.7
146,1.0,0.0
147,0.3,0.7
148,0.9,0.1
149,0.0,1.0
150,0.5,0.5
151,0.8,0.2
152,0.2,0.8
153,0.3,0.7
154,0.3,0.7
155,0.0,1.0
156,0.4,0.6
157,0.4,0.6
158,0.0,1.0
159,0.9,0.1
160,0.2,0.8
161,0.0,1.0
162,0.0,1.0
163,0.5,0.5
164,0.1,0.9
165,0.7,0.3
166,0.1,0.9
167,0.3,0.7
168,0.9,0.1
169,1.0,0.0
170,0.3,0.7
171,0.8,0.2
172,0.0,1.0
173,1.0,0.0
174,0.9,0.1
175,0.0,1.0
176,0.4,0.6
177,0.7,0.3
178,0.4,0.6
179,0.0,1.0
180,0.9,0.1
181,0.3,0.7
182,0.3,0.7
183,0.0,1.0
184,0.4,0.6
185,0.7,0.3
186,0.9,0.1
187,0.0,1.0
188,1.0,0.0
189,0.7,0.3
190,0.7,0.3
191,0.5,0.5
192,0.9,0.1
193,1.0,0.0
194,0.3,0.7
195,0.0,1.0
196,0.9,0.1
