,proba_0,proba_1
0,0.12603010399562126,0.8739698960043788
1,0.08137931034482758,0.9186206896551724
2,0.008045977011494253,0.9919540229885057
3,0.13603010399562124,0.8639698960043788
4,0.03333333333333333,0.9666666666666667
5,1.0,0.0
6,0.016045977011494253,0.9839540229885056
7,0.7165707202421199,0.2834292797578802
8,0.15333333333333335,0.8466666666666666
9,0.008045977011494253,0.9919540229885057
10,0.2431729611384784,0.7568270388615216
11,0.28804597701149426,0.7119540229885059
12,0.009379310344827587,0.9906206896551724
13,0.9133333333333333,0.08666666666666666
14,0.48,0.52
15,0.08412534209085934,0.9158746579091407
16,1.0,0.0
17,1.0,0.0
18,0.807681831353231,0.19231816864676904
19,0.11333333333333334,0.8866666666666667
20,0.4733333333333334,0.5266666666666666
21,0.8617787114845938,0.13822128851540616
22,0.08666666666666666,0.9133333333333334
23,0.96,0.04
24,0.4,0.6
25,1.0,0.0
26,0.7713333333333335,0.22866666666666668
27,0.465807881773399,0.5341921182266011
28,0.009379310344827587,0.9906206896551724
29,1.0,0.0
30,0.88,0.12
31,0.8866666666666666,0.11333333333333334
32,0.6139824849480021,0.3860175150519979
33,0.001379310344827586,0.9986206896551724
34,0.05652216748768473,0.9434778325123152
35,0.9133333333333333,0.08666666666666666
36,0.009379310344827587,0.9906206896551724
37,0.8843977591036414,0.11560224089635857
38,0.001379310344827586,0.9986206896551724
39,0.7533333333333334,0.24666666666666667
40,0.009379310344827587,0.9906206896551724
41,0.03996754563894523,0.9600324543610548
42,0.016045977011494253,0.9839540229885056
43,0.09936343732895457,0.9006365626710455
44,0.9133333333333333,0.08666666666666666
45,0.16804597701149426,0.8319540229885058
46,0.1526967706622879,0.8473032293377121
47,0.9533333333333333,0.04666666666666667
48,0.12603010399562123,0.8739698960043788
49,0.6733333333333335,0.3266666666666667
50,0.04804597701149426,0.9519540229885058
51,0.03996754563894523,0.9600324543610548
52,0.009379310344827587,0.9906206896551724
53,0.009379310344827587,0.9906206896551724
54,0.88,0.12
55,0.36,0.64
56,0.012236453201970445,0.9877635467980295
57,0.008045977011494253,0.9919540229885057
58,0.008045977011494253,0.9919540229885057
59,0.03333333333333333,0.9666666666666667
60,0.009379310344827587,0.9906206896551724
61,0.20317296113847838,0.7968270388615215
62,0.3666666666666667,0.6333333333333333
63,0.008045977011494253,0.9919540229885057
64,0.8,0.2
65,0.009379310344827587,0.9906206896551724
66,0.11333333333333334,0.8866666666666667
67,0.8,0.2
68,0.008045977011494253,0.9919540229885057
69,0.24804597701149425,0.7519540229885058
70,0.07333333333333333,0.9266666666666667
71,0.2733333333333333,0.7266666666666666
72,0.7791104027818023,0.22088959721819762
73,0.5613333333333334,0.43866666666666665
74,0.96,0.04
75,0.001379310344827586,0.9986206896551724
76,1.0,0.0
77,0.012236453201970445,0.9877635467980295
78,0.7533333333333334,0.24666666666666667
79,1.0,0.0
80,0.7810151646865643,0.2189848353134357
81,0.008045977011494253,0.9919540229885057
82,0.20317296113847838,0.7968270388615215
83,0.38576119643259593,0.614238803567404
84,0.016045977011494253,0.9839540229885056
85,0.001379310344827586,0.9986206896551724
86,0.04282468849608809,0.9571753115039118
87,1.0,0.0
88,0.009379310344827587,0.9906206896551724
89,0.52,0.48
90,0.6459824849480021,0.35401751505199786
91,1.0,0.0
92,0.3666666666666667,0.6333333333333333
93,0.9472549019607842,0.0527450980392157
94,0.2993634373289546,0.7006365626710453
95,0.9472549019607842,0.0527450980392157
96,0.029379310344827582,0.9706206896551725
97,1.0,0.0
98,0.7971428571428573,0.20285714285714285
99,0.9533333333333333,0.04666666666666667
100,0.5266666666666666,0.4733333333333334
101,0.009379310344827587,0.9906206896551724
102,1.0,0.0
103,0.03333333333333333,0.9666666666666667
104,0.7660151646865643,0.23398483531343572
105,0.21650629447181172,0.7834937055281883
106,0.9243977591036413,0.07560224089635854
107,0.9171428571428573,0.08285714285714287
108,0.06392156862745098,0.936078431372549
109,0.9533333333333333,0.04666666666666667
110,0.9243977591036413,0.07560224089635854
111,0.8677310924369748,0.1322689075630252
112,0.4900168067226891,0.509983193277311
113,0.4812373869087865,0.5187626130912135
114,1.0,0.0
115,0.1693793103448276,0.8306206896551724
116,0.8210151646865643,0.17898483531343568
117,0.9133333333333333,0.08666666666666666
118,1.0,0.0
119,1.0,0.0
120,0.6,0.4
121,0.008045977011494253,0.9919540229885057
122,0.1581729611384784,0.8418270388615215
123,0.20317296113847838,0.7968270388615215
124,0.008045977011494253,0.9919540229885057
125,0.3431729611384784,0.6568270388615215
126,0.8466666666666666,0.15333333333333335
127,0.03996754563894523,0.9600324543610548
128,0.767681831353231,0.23231816864676907
129,0.20317296113847838,0.7968270388615215
130,1.0,0.0
131,0.20317296113847838,0.7968270388615215
132,0.03196754563894523,0.9680324543610547
133,0.20317296113847838,0.7968270388615215
134,0.7266666666666666,0.2733333333333333
135,0.91296918767507,0.08703081232492998
136,0.9272549019607843,0.0727450980392157
137,0.88,0.12
138,1.0,0.0
139,0.009379310344827587,0.9906206896551724
140,0.12603010399562123,0.8739698960043788
141,0.8066666666666665,0.19333333333333336
142,0.001379310344827586,0.9986206896551724
143,0.03996754563894523,0.9600324543610548
144,0.9533333333333333,0.04666666666666667
145,1.0,0.0
146,0.22483962780514508,0.7751603721948548
147,1.0,0.0
148,0.6370009337068161,0.36299906629318407
149,0.345761196432596,0.6542388035674039
150,0.68,0.32
151,0.15333333333333335,0.8466666666666666
152,0.7971428571428573,0.20285714285714285
153,0.9533333333333333,0.04666666666666667
154,1.0,0.0
155,0.11333333333333334,0.8866666666666667
156,0.009379310344827587,0.9906206896551724
157,0.03996754563894523,0.9600324543610548
158,0.19333333333333336,0.8066666666666665
159,0.8401120448179273,0.1598879551820728
160,0.31017296113847836,0.6898270388615216
161,0.09936343732895457,0.9006365626710455
162,0.5727619047619048,0.4272380952380952
163,0.7157770694484691,0.284222930551531
164,0.03996754563894523,0.9600324543610548
165,0.021125342090859336,0.9788746579091406
166,0.9133333333333333,0.08666666666666666
167,0.8466666666666666,0.15333333333333335
168,0.03333333333333333,0.9666666666666667
169,0.016045977011494253,0.9839540229885056
170,0.1574278630992627,0.8425721369007373
171,0.7584761904761905,0.24152380952380956
172,0.7504761904761905,0.24952380952380954
173,0.009379310344827587,0.9906206896551724
174,0.009379310344827587,0.9906206896551724
175,0.9533333333333333,0.04666666666666667
176,0.7266666666666666,0.2733333333333333
177,0.9533333333333333,0.04666666666666667
178,0.92,0.08
179,0.9133333333333333,0.08666666666666666
180,0.8066666666666665,0.19333333333333336
181,0.92,0.08
182,0.92,0.08
183,0.807681831353231,0.19231816864676904
184,1.0,0.0
185,0.06392156862745098,0.936078431372549
186,1.0,0.0
187,0.04666666666666667,0.9533333333333335
188,0.07333333333333333,0.9266666666666667
189,0.016045977011494253,0.9839540229885056
190,0.13603010399562124,0.8639698960043788
191,0.3946967706622878,0.6053032293377122
