,proba_0,proba_1
0,0.70381664871444,0.2961833512855602
1,0.7959619600281646,0.2040380399718356
2,0.8387746126805828,0.1612253873194171
3,0.9619871927895625,0.038012807210437566
4,0.8710441960823412,0.1289558039176587
5,0.8891302494734242,0.11086975052657574
6,0.379491507524094,0.620508492475906
7,0.9457666255912484,0.05423337440875168
8,0.9969080934705773,0.0030919065294227003
9,0.9304679409011406,0.06953205909885943
10,0.9746730405194508,0.0253269594805492
11,0.9056127597853523,0.09438724021464773
12,0.9736494054940305,0.026350594505969646
13,0.9873189532451798,0.012681046754820104
14,0.9807135901201879,0.019286409879812033
15,0.032490780862592945,0.9675092191374072
16,0.02151211927715969,0.9784878807228405
17,0.14173706107009756,0.8582629389299022
18,0.030554707993815284,0.9694452920061846
19,0.17408925298984296,0.8259107470101571
20,0.1859730138346111,0.8140269861653889
21,0.06145643976050627,0.9385435602394938
22,0.08110362938778891,0.9188963706122111
23,0.0830715935878652,0.9169284064121348
24,0.1400434344879935,0.8599565655120065
25,0.16451068032844815,0.8354893196715517
26,0.08541084582058511,0.9145891541794148
27,0.16229474907298527,0.8377052509270148
