,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.1,0.9
3,0.9,0.1
4,1.0,0.0
5,0.5,0.5
6,1.0,0.0
7,0.1,0.9
8,0.4,0.6
9,0.1,0.9
10,1.0,0.0
11,1.0,0.0
12,0.3,0.7
13,0.7,0.3
14,1.0,0.0
15,1.0,0.0
16,0.2,0.8
17,0.0,1.0
18,0.1,0.9
19,0.0,1.0
20,1.0,0.0
21,0.1,0.9
22,0.5,0.5
23,0.7,0.3
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,0.1,0.9
29,0.8,0.2
30,0.8,0.2
31,0.0,1.0
32,0.1,0.9
33,0.2,0.8
34,1.0,0.0
35,1.0,0.0
36,0.6,0.4
37,1.0,0.0
38,1.0,0.0
39,0.1,0.9
40,0.9,0.1
41,0.1,0.9
42,1.0,0.0
43,1.0,0.0
44,0.3,0.7
45,1.0,0.0
46,0.0,1.0
47,0.3,0.7
48,0.4,0.6
49,0.2,0.8
50,0.1,0.9
51,0.1,0.9
52,0.8,0.2
53,0.2,0.8
54,1.0,0.0
55,0.9,0.1
56,0.0,1.0
57,0.4,0.6
58,0.8,0.2
59,0.2,0.8
60,1.0,0.0
61,0.1,0.9
62,1.0,0.0
63,0.8,0.2
64,0.3,0.7
65,1.0,0.0
66,1.0,0.0
67,0.8,0.2
68,0.3,0.7
69,0.7,0.3
70,0.5,0.5
71,0.4,0.6
72,0.1,0.9
73,0.1,0.9
74,0.1,0.9
75,0.3,0.7
76,0.4,0.6
77,0.1,0.9
78,0.0,1.0
79,1.0,0.0
80,0.5,0.5
81,1.0,0.0
82,0.1,0.9
83,0.0,1.0
84,0.0,1.0
85,0.5,0.5
86,1.0,0.0
87,0.1,0.9
88,1.0,0.0
89,0.8,0.2
90,0.9,0.1
91,0.4,0.6
92,0.7,0.3
93,0.0,1.0
94,0.3,0.7
95,1.0,0.0
96,0.1,0.9
97,0.2,0.8
98,1.0,0.0
99,1.0,0.0
100,0.2,0.8
101,1.0,0.0
102,1.0,0.0
103,0.1,0.9
104,0.1,0.9
105,0.9,0.1
106,0.7,0.3
107,0.1,0.9
108,1.0,0.0
109,0.2,0.8
110,0.0,1.0
111,0.1,0.9
112,1.0,0.0
113,0.2,0.8
114,1.0,0.0
115,0.9,0.1
116,0.1,0.9
117,1.0,0.0
118,0.9,0.1
119,0.0,1.0
120,0.9,0.1
121,0.0,1.0
122,0.2,0.8
123,0.1,0.9
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,0.1,0.9
129,0.1,0.9
130,0.5,0.5
131,0.3,0.7
132,0.9,0.1
133,1.0,0.0
134,0.5,0.5
135,0.1,0.9
136,1.0,0.0
137,0.1,0.9
138,1.0,0.0
139,0.9,0.1
140,0.1,0.9
141,0.6,0.4
142,0.6,0.4
143,0.1,0.9
144,0.1,0.9
145,0.1,0.9
146,1.0,0.0
147,0.1,0.9
148,0.0,1.0
149,0.5,0.5
