,proba_0,proba_1
0,0.7421770267873158,0.25782297321268416
1,0.8876400802343904,0.11235991976560941
2,0.8855723226426458,0.11442767735735428
3,0.6918907846485115,0.30810921535148855
4,0.6320055993316652,0.36799440066833466
5,0.18315830571625444,0.8168416942837455
6,0.14862125096355572,0.8513787490364443
7,0.9653938129024006,0.03460618709759935
8,0.969383956032941,0.03061604396705896
9,0.7907958092161081,0.209204190783892
10,0.6822608985634789,0.31773910143652123
11,0.2949611398247643,0.7050388601752358
12,0.4069059145895082,0.5930940854104918
13,0.5500788585141135,0.44992114148588636
14,0.036229954392313746,0.9637700456076864
15,0.05087809100287338,0.9491219089971267
16,0.14218222095760305,0.857817779042397
17,0.1235757627506003,0.8764242372493997
18,0.7761223145210167,0.2238776854789833
19,0.029113407992541047,0.9708865920074592
