,proba_0,proba_1
0,0.2516259278304319,0.7483740721695681
1,0.3590656322072635,0.6409343677927365
2,0.14361742543077116,0.8563825745692288
3,0.1568809260166315,0.8431190739833685
4,0.8331734136760172,0.16682658632398284
5,0.8359429822245814,0.16405701777541862
6,0.18817407021628763,0.8118259297837124
7,0.8685218534530023,0.13147814654699772
8,0.833535764545762,0.1664642354542381
9,0.8219334854536261,0.17806651454637393
10,0.15717799282947276,0.8428220071705272
11,0.19287649294175468,0.8071235070582453
12,0.3174532056846612,0.6825467943153388
13,0.2948327914694713,0.7051672085305287
14,0.22902732991510577,0.7709726700848942
15,0.5269618095186237,0.4730381904813763
16,0.3225348064878527,0.6774651935121473
17,0.8125483999707555,0.18745160002924457
18,0.8585435774304585,0.1414564225695415
19,0.7773046223229303,0.22269537767706965
20,0.36548358640440926,0.6345164135955907
21,0.8561147075525188,0.14388529244748122
22,0.34935174876813935,0.6506482512318607
23,0.4735688908252672,0.5264311091747328
24,0.8838878763750105,0.11611212362498946
25,0.8330155991681847,0.16698440083181526
26,0.21770710887685363,0.7822928911231464
27,0.5351458273513046,0.4648541726486954
28,0.3226502624234081,0.6773497375765919
29,0.17282038309039693,0.8271796169096031
30,0.3271877213189559,0.6728122786810441
31,0.258507379002451,0.741492620997549
32,0.22413147620312168,0.7758685237968783
33,0.893193024132967,0.10680697586703305
34,0.19601212500724685,0.8039878749927531
35,0.8616192858746916,0.13838071412530842
36,0.19849413772128277,0.8015058622787172
37,0.2642466345166512,0.7357533654833488
38,0.3231658873117468,0.6768341126882532
39,0.32956532954878615,0.6704346704512139
40,0.22401277154363308,0.7759872284563669
41,0.8386605452304445,0.16133945476955552
42,0.21109657831139161,0.7889034216886084
43,0.22634840948172874,0.7736515905182713
44,0.36920706008397575,0.6307929399160243
45,0.25289877321397913,0.7471012267860209
46,0.8749554486984292,0.12504455130157074
47,0.8273721515711565,0.17262784842884352
48,0.8323669750562678,0.16763302494373225
49,0.49665909227250027,0.5033409077274997
50,0.20137994778822754,0.7986200522117725
51,0.2153534986098048,0.7846465013901952
52,0.2608863296134848,0.7391136703865152
53,0.8527753218159609,0.1472246781840391
54,0.5132411512116831,0.4867588487883169
55,0.1998420457194896,0.8001579542805104
56,0.2680879018465824,0.7319120981534176
57,0.24537857363153703,0.754621426368463
58,0.5560813904709118,0.44391860952908824
59,0.847945065359781,0.152054934640219
60,0.20359452145592982,0.7964054785440702
61,0.32068210178862533,0.6793178982113747
62,0.786374057196519,0.213625942803481
63,0.7921705117429311,0.2078294882570689
64,0.7564524305493483,0.24354756945065165
65,0.815682043576816,0.184317956423184
66,0.8828816722099317,0.11711832779006823
67,0.7843511037697196,0.2156488962302804
68,0.17628991728633792,0.8237100827136621
69,0.34653177619170505,0.653468223808295
70,0.8710958952721853,0.12890410472781466
71,0.8553013618454485,0.14469863815455156
72,0.834097597936714,0.16590240206328596
73,0.2188936439140643,0.7811063560859357
74,0.2130991799625831,0.7869008200374169
75,0.5306007447029146,0.4693992552970854
76,0.2585713543947732,0.7414286456052268
77,0.34284745740785916,0.6571525425921408
78,0.8644438237321274,0.1355561762678726
79,0.20342318229944378,0.7965768177005562
80,0.8758066865178692,0.12419331348213081
81,0.33705400712645894,0.6629459928735411
82,0.16506828106155635,0.8349317189384436
83,0.3714098125310764,0.6285901874689236
84,0.13313197383274966,0.8668680261672503
85,0.22860468660306088,0.7713953133969391
86,0.8340884667902768,0.1659115332097232
87,0.7572197108647788,0.24278028913522118
88,0.21139061348837296,0.788609386511627
89,0.8035252821759762,0.19647471782402381
90,0.24548718611381637,0.7545128138861836
91,0.22694536304301738,0.7730546369569826
92,0.21687776697027294,0.783122233029727
93,0.20923105863539215,0.7907689413646078
94,0.8214502351763038,0.17854976482369628
95,0.19240102177769236,0.8075989782223076
96,0.8111129531710632,0.1888870468289367
97,0.19085651378375035,0.8091434862162497
98,0.2026760277216587,0.7973239722783413
99,0.8357505142592091,0.1642494857407909
100,0.21109086686133927,0.7889091331386607
101,0.8309401868827803,0.16905981311721976
102,0.895232157616123,0.104767842383877
103,0.7642920018561034,0.23570799814389662
104,0.33649867286860413,0.6635013271313959
105,0.8294130334152955,0.17058696658470449
106,0.8744980561727127,0.12550194382728724
107,0.25352828305624453,0.7464717169437555
108,0.871611000479513,0.12838899952048702
109,0.21595920978106398,0.784040790218936
110,0.17271057612917784,0.8272894238708222
111,0.2658725590270996,0.7341274409729004
112,0.8431636930435552,0.15683630695644482
113,0.8770830846129768,0.12291691538702322
114,0.3337323970321918,0.6662676029678082
115,0.33581412371714325,0.6641858762828567
116,0.2106671439657939,0.7893328560342061
117,0.20210512655539647,0.7978948734446035
118,0.882732973917851,0.11726702608214896
119,0.21009241730875017,0.7899075826912498
120,0.21944706267806713,0.7805529373219329
121,0.7955188248338254,0.20448117516617464
122,0.13780612534495817,0.8621938746550418
123,0.2593459706236806,0.7406540293763194
124,0.7879556026213917,0.21204439737860828
125,0.5244646622280225,0.47553533777197754
126,0.17764978551896593,0.8223502144810341
127,0.8538647585993846,0.1461352414006154
128,0.19543223861637726,0.8045677613836227
129,0.21998089046662705,0.780019109533373
130,0.3118653453000657,0.6881346546999343
131,0.25258726089127836,0.7474127391087216
132,0.5596533591397042,0.4403466408602958
133,0.35845724474526963,0.6415427552547304
134,0.8544195103154169,0.14558048968458312
135,0.2489392153710751,0.7510607846289249
136,0.8231884867839889,0.1768115132160111
137,0.8508580055935592,0.14914199440644083
138,0.24321642653676623,0.7567835734632338
139,0.3546981190487567,0.6453018809512433
140,0.8245442992065747,0.17545570079342535
141,0.6171861637721611,0.38281383622783893
142,0.3413045956847034,0.6586954043152966
143,0.17399952882493963,0.8260004711750604
144,0.86157536196755,0.13842463803244995
145,0.817518951693445,0.18248104830655498
146,0.229480523518099,0.770519476481901
147,0.8035509681487953,0.19644903185120471
148,0.7932049090060168,0.20679509099398316
149,0.33189328421013276,0.6681067157898672
150,0.8813592456301407,0.1186407543698593
151,0.8545058089551143,0.14549419104488565
152,0.8150196925191259,0.1849803074808741
153,0.5338104494948674,0.4661895505051326
154,0.2628483082753825,0.7371516917246175
155,0.44336137091080685,0.5566386290891931
156,0.7664212667646497,0.23357873323535028
157,0.5033991478708344,0.4966008521291656
158,0.22557213153857758,0.7744278684614224
159,0.3267897296833582,0.6732102703166418
160,0.5643690853871568,0.43563091461284315
161,0.8326332395145878,0.1673667604854122
162,0.8555441323953703,0.14445586760462964
163,0.6117346197670395,0.3882653802329606
164,0.7908906875132533,0.20910931248674666
165,0.5210239167703723,0.47897608322962776
166,0.22163165063660073,0.7783683493633993
167,0.3337939961345733,0.6662060038654267
168,0.6032912624463882,0.39670873755361175
169,0.3015070837544689,0.6984929162455311
