,proba_0,proba_1
0,0.634489536377918,0.36551046362208195
1,0.04813904921164936,0.9518609507883506
2,0.024228917913879423,0.9757710820861206
3,0.13542803001226067,0.8645719699877393
4,0.6483278607469201,0.3516721392530801
5,0.07146765905034777,0.9285323409496521
6,0.9529910840514151,0.04700891594858494
7,0.020070918681120285,0.9799290813188799
8,0.13224836956398248,0.8677516304360173
9,0.03964505813071441,0.9603549418692854
10,0.08336892793785441,0.9166310720621456
11,0.664498402962934,0.335501597037066
12,0.7821709809618878,0.21782901903811203
13,0.4422983554660284,0.5577016445339715
14,0.8637444924420717,0.1362555075579283
15,0.05768944420664577,0.9423105557933541
16,0.2697471066819564,0.7302528933180437
17,0.11048437976228533,0.8895156202377148
18,0.07760139707578664,0.9223986029242134
19,0.03579386998280921,0.9642061300171906
20,0.9670943483887238,0.03290565161127617
21,0.04685003211860804,0.9531499678813922
22,0.3372033970435033,0.6627966029564967
23,0.5428593184530884,0.4571406815469117
24,0.6471954736373325,0.3528045263626674
25,0.07404505169256186,0.9259549483074382
26,0.9075569106651068,0.09244308933489323
27,0.08563190762464537,0.9143680923753547
28,0.9804347254261709,0.019565274573829117
29,0.3553375862360538,0.6446624137639458
30,0.9590130288847097,0.04098697111529026
31,0.9825816170752654,0.0174183829247348
32,0.8129268518574619,0.18707314814253806
33,0.1630674668750993,0.8369325331249007
34,0.6110790251980349,0.3889209748019651
35,0.027575029734509888,0.9724249702654901
36,0.0411978972499387,0.9588021027500613
37,0.8471265049328962,0.15287349506710382
38,0.04929129391021165,0.9507087060897884
39,0.7858532050203515,0.21414679497964856
40,0.037734900691470834,0.9622650993085291
41,0.8159994807616197,0.1840005192383803
42,0.6066180856953219,0.3933819143046779
43,0.041085744998023886,0.9589142550019761
44,0.3201594846836729,0.6798405153163269
45,0.4517459647427982,0.5482540352572018
46,0.5630332977548934,0.43696670224510664
47,0.013612947645766756,0.9863870523542332
48,0.8489259807207654,0.1510740192792346
49,0.08630177235864502,0.913698227641355
50,0.15587904467747074,0.8441209553225292
51,0.15334820479958186,0.8466517952004181
52,0.07630708942921166,0.9236929105707885
53,0.02456240191033284,0.975437598089667
54,0.9344220652047688,0.06557793479523115
55,0.17040011699147714,0.829599883008523
56,0.9208632718089448,0.0791367281910552
57,0.978573366863179,0.021426633136821086
58,0.9815259397980155,0.018474060201984353
59,0.07333704806056092,0.926662951939439
