,proba_0,proba_1
0,0.2107495992249292,0.7892504007750708
1,0.021597186676492575,0.9784028133235074
2,0.0014380383401831898,0.9985619616598168
3,0.0658689893223946,0.9341310106776054
4,0.4901753832068513,0.5098246167931487
5,0.006233669854306623,0.9937663301456934
6,0.9875870546409357,0.012412945359064296
7,0.029558873433814137,0.9704411265661859
8,0.010656203959482191,0.9893437960405178
9,0.002505231855431278,0.9974947681445687
10,0.0027409555321139534,0.997259044467886
11,0.7787671520043926,0.22123284799560744
12,0.5611789721751306,0.43882102782486937
13,0.898572729033683,0.10142727096631698
14,0.9933420232811936,0.006657976718806374
15,0.11129221854249627,0.8887077814575037
16,0.961866095688576,0.03813390431142408
17,0.5957999146347908,0.4042000853652092
18,0.003750980198452658,0.9962490198015473
19,0.11406647607592524,0.8859335239240748
20,0.9876051486727216,0.012394851327278331
21,0.009544825399669055,0.990455174600331
22,0.06379215755189438,0.9362078424481056
23,0.952376558745726,0.04762344125427399
24,0.7390126554717715,0.2609873445282285
25,0.08212015083732593,0.9178798491626741
26,0.9914004976831652,0.008599502316834817
27,0.006081131329328415,0.9939188686706716
28,0.9975757271200014,0.002424272879998631
29,0.7575936477255955,0.24240635227440452
30,0.9977509803426181,0.0022490196573818973
31,0.9956263633461846,0.004373636653815434
32,0.6523783854189465,0.34762161458105345
33,0.11362757721370753,0.8863724227862925
34,0.8049589739476927,0.19504102605230736
35,0.2807019391843948,0.7192980608156052
36,0.007936204567823513,0.9920637954321765
37,0.9129477418050606,0.08705225819493943
38,0.008665450283107723,0.9913345497168923
39,0.9401472531001078,0.059852746899892124
40,0.005934526187164502,0.9940654738128355
41,0.9887091490517561,0.011290850948243855
42,0.8975416337433806,0.10245836625661947
43,0.0019690465082601305,0.9980309534917399
44,0.023582965174024362,0.9764170348259756
45,0.5213824264061455,0.47861757359385443
46,0.9134917540501754,0.08650824594982465
47,0.0037726996152436243,0.9962273003847564
48,0.99326443254248,0.006735567457520067
49,0.7701271496851477,0.22987285031485227
50,0.004184203506567674,0.9958157964934323
51,0.8825449861424812,0.11745501385751883
52,0.12868285633529442,0.8713171436647056
53,0.025316608173578947,0.974683391826421
54,0.787975788490458,0.21202421150954195
55,0.3793522379066101,0.6206477620933899
56,0.9291027461841466,0.07089725381585343
57,0.9967685562915878,0.003231443708412251
58,0.9698823309405937,0.030117669059406313
59,0.007711354326208952,0.992288645673791
60,0.004162184651958278,0.9958378153480417
61,0.9393104876574312,0.060689512342568856
62,0.9926339293558915,0.007366070644108575
63,0.3977241780320925,0.6022758219679075
64,0.011296742205149868,0.9887032577948501
65,0.3301612753815293,0.6698387246184707
66,0.0013104270401441687,0.9986895729598558
67,0.9913186677670326,0.008681332232967418
68,0.010522816982468708,0.9894771830175313
69,0.9841580917823729,0.015841908217627147
70,0.9261089906441784,0.07389100935582155
71,0.9931126062171081,0.006887393782891929
72,0.0720357181034762,0.9279642818965238
73,0.011496919751556423,0.9885030802484436
74,0.16032619424308125,0.8396738057569187
75,0.9654291496652857,0.034570850334714326
76,0.746206205191395,0.253793794808605
77,0.06897095109211693,0.9310290489078831
78,0.9017978042091472,0.09820219579085271
79,0.9820553546634407,0.017944645336559283
80,0.06461587310406469,0.9353841268959353
81,0.015814238734956354,0.9841857612650436
82,0.001587541505520207,0.9984124584944798
83,0.9985504461909163,0.0014495538090837227
84,0.06078395843982887,0.9392160415601711
85,0.02770762741647359,0.9722923725835264
86,0.9949263242658248,0.005073675734175182
87,0.9456687077699283,0.05433129223007172
88,0.2906046012962922,0.7093953987037078
89,0.9596812688516487,0.040318731148351265
90,0.0018948708048919238,0.9981051291951081
91,0.6420472717549998,0.35795272824500024
92,0.0046634559741476345,0.9953365440258524
93,0.6617331239058839,0.33826687609411604
94,0.0061063329800065125,0.9938936670199935
95,0.04225832327929013,0.9577416767207099
