,proba_0,proba_1
0,0.9910798135629243,0.008920186437075749
1,0.09202594716196762,0.9079740528380323
2,0.0038493632709060634,0.996150636729094
3,0.9884298999186021,0.011570100081397798
4,0.9315183225081642,0.0684816774918358
5,0.22180312666760202,0.7781968733323982
6,0.8773888807283624,0.1226111192716376
7,0.00990786981662052,0.9900921301833794
8,0.1829029196782784,0.8170970803217217
9,0.7721801147573839,0.22781988524261623
10,0.9787740540790614,0.021225945920938735
11,0.9950617700402896,0.004938229959710315
12,0.2660042179167521,0.7339957820832479
13,0.9630742400408271,0.03692575995917285
14,0.9873259572790409,0.012674042720959079
15,0.9650532535942771,0.03494674640572287
16,0.8102042544478583,0.18979574555214151
17,0.03473107392480928,0.9652689260751909
18,0.04479373438412842,0.9552062656158715
19,0.058358276415571356,0.9416417235844288
20,0.9876630614963129,0.012336938503687169
21,0.00635390049895634,0.9936460995010435
22,0.6588327390663437,0.34116726093365624
23,0.755901892007625,0.24409810799237472
24,0.9706140236539227,0.02938597634607742
25,0.04075930067133343,0.9592406993286665
26,0.9810637269795788,0.018936273020421116
27,0.977374416676577,0.022625583323422918
28,0.08255377125303995,0.9174462287469599
29,0.6333764673101469,0.3666235326898532
30,0.8653390154030326,0.13466098459696724
31,0.0027550631915787454,0.9972449368084214
32,0.06271679134090728,0.9372832086590926
33,0.6226383258720772,0.3773616741279228
34,0.9437265449988961,0.05627345500110404
35,0.9750149452251876,0.024985054774812235
36,0.8663006984945928,0.13369930150540726
37,0.8830717065189254,0.1169282934810745
38,0.9668893158392283,0.033110684160771675
39,0.10562892657664107,0.8943710734233589
40,0.9413020020774153,0.058697997922584746
41,0.03258506600437599,0.9674149339956241
42,0.9318437705642664,0.06815622943573352
43,0.9233588805474705,0.07664111945252947
44,0.14418163624286107,0.8558183637571389
45,0.8818989109226515,0.11810108907734848
46,0.023041353319113285,0.9769586466808868
47,0.14425518251459213,0.855744817485408
48,0.7817704635146407,0.21822953648535914
49,0.12719467698155543,0.8728053230184446
50,0.009475958117811522,0.9905240418821885
51,0.08136878032142718,0.9186312196785726
52,0.8248416874946957,0.1751583125053044
53,0.09016332324967262,0.9098366767503273
54,0.9196689816865922,0.08033101831340801
55,0.9566731023452982,0.04332689765470164
56,0.07296869681880254,0.9270313031811976
57,0.1946686256605437,0.8053313743394565
58,0.9535356996831926,0.046464300316807323
59,0.41392408244844414,0.5860759175515559
60,0.9969100247205032,0.00308997527949689
61,0.007049666074344913,0.9929503339256551
62,0.9834253960609907,0.016574603939009367
63,0.852280097600624,0.147719902399376
64,0.03255904395942834,0.9674409560405718
65,0.9581819990192195,0.04181800098078033
66,0.973667624136072,0.026332375863927882
67,0.11466532616302683,0.8853346738369732
68,0.11527095132199101,0.884729048678009
69,0.3046960159456705,0.6953039840543299
70,0.046185762039890346,0.9538142379601098
71,0.03166423205914184,0.9683357679408581
72,0.17014559721713118,0.8298544027828687
73,0.007069394181517154,0.9929306058184828
74,0.015336713326669048,0.9846632866733309
75,0.060322137833654185,0.9396778621663457
76,0.13751945169974783,0.8624805483002521
77,0.05021051127834773,0.9497894887216523
78,0.004624947107743536,0.9953750528922565
79,0.9683381420090769,0.03166185799092314
80,0.8897840788262062,0.11021592117379368
81,0.9744303301210836,0.02556966987891635
82,0.04612021980159438,0.9538797801984057
83,0.03842008045013232,0.9615799195498675
84,0.03794066174001682,0.9620593382599831
85,0.13693485421330942,0.8630651457866904
86,0.9913850349537885,0.008614965046211382
87,0.2325940660564554,0.7674059339435446
88,0.949845389235509,0.05015461076449114
89,0.7318057596214711,0.2681942403785289
90,0.8566442548226535,0.14335574517734642
91,0.2562670397094126,0.7437329602905876
92,0.7477449077170736,0.25225509228292653
93,1.1944864210695773e-06,0.999998805513579
94,0.5,0.5
95,0.8988983608227515,0.10110163917724839
96,0.15526035090803597,0.844739649091964
97,0.02260132712653782,0.9773986728734622
