,proba_0,proba_1
0,0.052574353977361155,0.9474256460226388
1,0.21951757570990343,0.7804824242900965
2,0.05464552248267879,0.9453544775173212
3,0.053114758386997,0.9468852416130029
4,0.9647094148625617,0.03529058513743822
5,0.9652474263566125,0.03475257364338737
6,0.04308635570484607,0.9569136442951539
7,0.9699743040441982,0.0300256959558018
8,0.9588320159195584,0.041167984080441665
9,0.9593226890949706,0.04067731090502927
10,0.035744929115323266,0.9642550708846768
11,0.09895029396487454,0.9010497060351254
12,0.14931412595899618,0.850685874041004
13,0.09259111537318988,0.9074088846268101
14,0.050247977300935734,0.9497520226990642
15,0.7626291537120387,0.2373708462879615
16,0.18662075118429383,0.8133792488157063
17,0.956430730410621,0.04356926958937904
18,0.9743469849604336,0.0256530150395663
19,0.903764583804319,0.09623541619568068
20,0.21017673053070443,0.7898232694692956
21,0.9760650343612652,0.023934965638734776
22,0.20545174810067332,0.7945482518993268
23,0.7159851733808371,0.28401482661916294
24,0.967650373383612,0.032349626616387975
25,0.9249920506541448,0.0750079493458553
26,0.10622102000127424,0.8937789799987257
27,0.8051636857150118,0.19483631428498804
28,0.14429688290288278,0.8557031170971174
29,0.0775821091251178,0.9224178908748821
30,0.17217649878398744,0.8278235012160124
31,0.08452884715201653,0.9154711528479834
32,0.04881617330807094,0.9511838266919291
33,0.9821911423913144,0.017808857608685537
34,0.046642175065875154,0.9533578249341249
35,0.9290025184745794,0.07099748152542071
36,0.043762831539319084,0.956237168460681
37,0.10639069221890915,0.8936093077810906
38,0.15013787065022233,0.8498621293497777
39,0.15567442204963836,0.8443255779503618
40,0.05870498553170583,0.9412950144682942
41,0.9723999378666562,0.027600062133343744
42,0.05873866212047311,0.941261337879527
43,0.028458217407114662,0.9715417825928854
44,0.2257899318862269,0.774210068113773
45,0.054429926344909264,0.9455700736550907
46,0.9720727132058817,0.027927286794118322
47,0.9664398779446831,0.03356012205531688
48,0.961715111074927,0.03828488892507307
49,0.7541168058501652,0.24588319414983476
50,0.05002769605704764,0.9499723039429524
51,0.06171654278066536,0.9382834572193346
52,0.06741367986024986,0.9325863201397502
53,0.9324665538893104,0.06753344611068948
54,0.6662500018225206,0.3337499981774793
55,0.05717004078167287,0.942829959218327
