,proba_0,proba_1
0,0.9323246502099959,0.06767534979000434
1,0.41093145142690607,0.5890685485730939
2,2.3899632634383945e-10,0.9999999997610037
3,0.9345354552853445,0.06546454471465564
4,0.7772604731618526,0.2227395268381476
5,0.42348653739070463,0.5765134626092955
6,0.891779334599162,0.10822066540083798
7,4.9318948492622493e-08,0.9999999506810515
8,0.4664203151662482,0.5335796848337516
9,0.8423999467065822,0.1576000532934179
10,0.856312591509317,0.1436874084906829
11,0.9712354439092797,0.02876455609072035
12,0.5373635897621346,0.46263641023786517
13,0.8964553548004831,0.10354464519951673
14,0.9494291025980901,0.05057089740190992
15,0.8253020844645266,0.17469791553547354
16,0.853687110989508,0.14631288901049191
17,0.45740059132241173,0.5425994086775883
18,0.3486249652704861,0.6513750347295139
19,0.23531098659293542,0.7646890134070645
20,0.8387161659326383,0.1612838340673616
21,1.6020959688147505e-08,0.9999999839790402
22,0.6073085290054935,0.3926914709945064
23,0.7445760520938561,0.255423947906144
24,0.8342033042592701,0.16579669574072994
25,1.6631764902933274e-06,0.9999983368235097
26,0.8219949407530273,0.17800505924697274
27,0.9288964973168777,0.07110350268312224
28,0.2585115214403806,0.7414884785596193
29,0.6683136913324246,0.33168630866757554
30,0.8812211639135589,0.11877883608644098
31,3.6250077897126564e-09,0.9999999963749923
32,3.003118189114282e-06,0.9999969968818109
33,0.8770989490366019,0.12290105096339803
34,0.8084408734470553,0.19155912655294483
35,0.7731098422411714,0.22689015775882868
36,0.6641513642841712,0.33584863571582874
37,0.804206056424565,0.19579394357543498
38,0.9039914208340396,0.09600857916596042
39,0.47599041720900126,0.5240095827909987
40,0.817819748560733,0.18218025143926705
41,2.8649907063491384e-10,0.999999999713501
42,0.8629176263810624,0.13708237361893763
43,0.7788081748162643,0.2211918251837359
44,1.0405043075192927e-07,0.9999998959495693
45,0.795471263332549,0.2045287366674508
46,1.0925269828257929e-07,0.9999998907473018
47,0.4800756479406423,0.5199243520593577
48,0.8457631826899968,0.1542368173100033
49,0.4740774406503269,0.5259225593496731
50,0.43943905835065405,0.560560941649346
51,0.011294307495977783,0.9887056925040222
52,0.6661258358188493,0.3338741641811507
53,4.515659992717705e-06,0.9999954843400072
54,0.8964197868846222,0.10358021311537775
55,0.9009756763978237,0.09902432360217608
56,1.8747639501449279e-06,0.9999981252360498
57,0.30171069607408063,0.6982893039259195
58,0.8536021075907583,0.14639789240924161
59,0.5632873068043173,0.43671269319568273
60,0.9156319092342958,0.08436809076570412
61,2.1543543988330424e-10,0.9999999997845647
62,0.902143252944452,0.09785674705554813
63,0.7789059219349556,0.22109407806504433
64,0.2040019248163382,0.7959980751836616
65,0.7678520072949715,0.23214799270502828
66,0.9557307469417907,0.044269253058209265
67,0.26039413079151874,0.7396058692084811
68,0.3402044770340825,0.6597955229659173
69,0.39997227809504937,0.6000277219049506
70,0.16476089395517182,0.8352391060448279
71,0.2153131269132424,0.7846868730867576
72,0.39849899440016945,0.6015010055998306
73,3.8566967299537436e-08,0.9999999614330327
74,6.029729591786375e-07,0.9999993970270409
75,0.1554724576929178,0.8445275423070824
76,0.3526201219945141,0.6473798780054859
77,3.1131364580456586e-09,0.9999999968868636
78,2.10896524712471e-08,0.9999999789103474
79,0.8503124239814015,0.1496875760185985
80,0.8180997730693668,0.1819002269306332
81,0.91247712009438,0.08752287990562008
82,1.2300203011551997e-08,0.9999999876997969
83,0.3549181353575126,0.6450818646424874
84,0.40510196280897515,0.594898037191025
85,0.2933038869380841,0.7066961130619162
86,0.9295542970877186,0.07044570291228154
87,0.4096536642007065,0.5903463357992935
88,0.8715409022493793,0.12845909775062084
89,0.6298488791298927,0.3701511208701072
90,0.7867819066399024,0.21321809336009728
91,2.314602882344303e-06,0.9999976853971175
92,0.722718394566191,0.27728160543380925
93,1.6794955142934294e-09,0.9999999983205045
94,0.6549105367623768,0.34508946323762324
95,0.8162092391959195,0.1837907608040804
96,0.27185564042685256,0.7281443595731476
97,1.5266673605612362e-05,0.9999847333263944
98,0.9068520834144456,0.09314791658555445
99,0.8068275405495062,0.1931724594504937
100,1.7269634209275212e-05,0.9999827303657908
101,0.8291834451802716,0.17081655481972832
102,0.7996501246978618,0.2003498753021382
103,0.4421436778907654,0.5578563221092345
104,0.45967194131162054,0.5403280586883794
105,0.8592297355521036,0.1407702644478965
106,0.8121118142608933,0.1878881857391065
107,0.026033453049542788,0.9739665469504574
108,0.7757022706314312,0.22429772936856887
109,0.5637372981041222,0.4362627018958779
110,0.3426016640475256,0.6573983359524743
111,0.17824170904099898,0.821758290959001
112,0.7503433817331155,0.24965661826688437
113,1.3903458662266168e-05,0.9999860965413377
114,0.7756854326846989,0.22431456731530106
115,0.9087217231736127,0.09127827682638737
116,2.7720710953539066e-08,0.999999972279289
117,0.9137544189269778,0.08624558107302216
118,0.8453638593100145,0.15463614068998582
119,1.2421187162312483e-08,0.9999999875788128
120,0.7619171761969187,0.23808282380308152
121,4.1554576625069414e-08,0.9999999584454233
122,0.4315812537816016,0.5684187462183982
123,1.219681512614084e-11,0.9999999999878032
124,0.8217780048724239,0.17822199512757614
125,9.255508665469653e-08,0.9999999074449134
126,0.9485831925123187,0.05141680748768132
127,0.7964119557248819,0.20358804427511812
128,6.867350292715119e-09,0.9999999931326496
129,3.859521636921826e-11,0.9999999999614048
130,5.909331656063355e-06,0.999994090668344
131,0.4124357044177914,0.5875642955822087
132,0.9393019986765314,0.06069800132346848
133,0.841982518820778,0.15801748117922215
134,0.8781507433252134,0.1218492566747866
135,3.440329997015965e-08,0.9999999655967
136,0.8768451246701684,0.12315487532983144
137,0.39069645474236653,0.6093035452576334
138,0.7458709836500544,0.2541290163499457
139,0.7082112128014224,0.2917887871985775
140,1.1091370952755926e-08,0.999999988908629
141,0.372990397250309,0.6270096027496911
142,0.7542143736998895,0.24578562630011042
143,1.4740034866957668e-09,0.9999999985259965
144,0.7344578391681952,0.2655421608318048
145,0.2919695760835219,0.708030423916478
146,0.7809976485049552,0.2190023514950449
147,0.2631675404667696,0.7368324595332303
148,1.0449880069234767e-06,0.9999989550119931
149,0.8734634548179777,0.12653654518202243
