,proba_0,proba_1
0,0.8,0.2
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.4,0.6
5,0.0,1.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,0.7,0.3
13,0.7,0.3
14,1.0,0.0
15,0.1,0.9
16,0.1,0.9
17,0.1,0.9
18,0.0,1.0
19,0.0,1.0
20,0.8,0.2
21,0.0,1.0
22,0.1,0.9
23,0.8,0.2
24,1.0,0.0
25,0.2,0.8
26,0.6,0.4
27,0.0,1.0
28,0.8,0.2
29,0.5,0.5
30,0.8,0.2
31,0.9,0.1
32,0.9,0.1
33,0.0,1.0
34,0.7,0.3
35,0.0,1.0
36,0.0,1.0
37,0.3,0.7
38,0.0,1.0
39,0.1,0.9
40,0.0,1.0
41,0.4,0.6
42,0.6,0.4
43,0.1,0.9
44,0.0,1.0
45,0.0,1.0
46,0.1,0.9
47,0.0,1.0
48,0.4,0.6
49,0.1,0.9
50,0.0,1.0
51,0.7,0.3
52,0.4,0.6
53,0.0,1.0
54,0.7,0.3
55,0.1,0.9
56,1.0,0.0
57,0.7,0.3
58,0.4,0.6
59,0.0,1.0
60,0.0,1.0
61,0.8,0.2
62,0.8,0.2
63,0.5,0.5
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.3,0.7
74,0.1,0.9
75,0.5,0.5
76,0.0,1.0
77,0.1,0.9
78,0.7,0.3
79,0.6,0.4
80,0.0,1.0
81,0.1,0.9
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.6,0.4
87,1.0,0.0
88,0.1,0.9
89,0.6,0.4
90,0.0,1.0
91,0.0,1.0
92,0.1,0.9
93,0.2,0.8
94,0.0,1.0
95,0.0,1.0
96,0.1,0.9
97,1.0,0.0
98,0.9,0.1
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.4,0.6
104,0.1,0.9
105,0.1,0.9
106,0.6,0.4
107,1.0,0.0
108,0.0,1.0
109,0.5,0.5
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
