,proba_0,proba_1
0,0.9905855555630875,0.009414444436912549
1,0.12612161287223478,0.8738783871277652
2,0.012493921623602744,0.9875060783763973
3,0.98500172931717,0.014998270682830049
4,0.9086386894272029,0.0913613105727971
5,0.12125971320112205,0.878740286798878
6,0.9550291626844231,0.04497083731557695
7,0.002544494896979388,0.9974555051030206
8,0.45830865516219277,0.5416913448378072
9,0.681762828035661,0.318237171964339
10,0.9298719069401141,0.07012809305988586
11,0.9828936096997801,0.017106390300219917
12,0.04606419100030257,0.9539358089996974
13,0.9846196308458806,0.015380369154119396
14,0.9950104036953731,0.004989596304626913
15,0.8848233650080329,0.11517663499196704
16,0.4435467179933832,0.5564532820066168
17,0.11772407887926206,0.8822759211207379
18,0.1064979380754929,0.8935020619245071
19,0.09586009008487018,0.9041399099151298
20,0.9846134130726227,0.015386586927377252
21,0.0008169752918346651,0.9991830247081653
22,0.5512475147841658,0.4487524852158342
23,0.7470846333831049,0.252915366616895
24,0.9718986883114267,0.02810131168857329
25,0.26732622140877993,0.7326737785912201
26,0.9841470774240645,0.015852922575935475
27,0.9919193610981987,0.008080638901801327
28,0.32148294552476286,0.6785170544752371
29,0.6256429311551814,0.3743570688448186
30,0.7273920372816276,0.2726079627183724
31,0.0015562315511169489,0.998443768448883
32,0.1827259435821077,0.8172740564178923
33,0.3812201000804757,0.6187798999195243
34,0.9065333948945139,0.09346660510548611
35,0.9643116946501101,0.035688305349889884
36,0.83103535928354,0.16896464071645995
37,0.7088889076649871,0.29111109233501287
38,0.9865962542832715,0.013403745716728567
39,0.18897359723227591,0.8110264027677241
40,0.8787538504000529,0.121246149599947
41,0.0036938497844998253,0.9963061502155002
42,0.6147674863925244,0.38523251360747557
43,0.7161868222632312,0.28381317773676884
44,0.0528575620207975,0.9471424379792025
45,0.9277776058891027,0.0722223941108972
46,0.040954877347997076,0.9590451226520029
47,0.18228171137741878,0.8177182886225812
48,0.729086935094895,0.27091306490510497
49,0.057829095814785125,0.9421709041852149
50,0.09946532216778492,0.9005346778322151
51,0.3038552968845637,0.6961447031154363
52,0.8240388223221249,0.1759611776778751
53,0.03472713458170129,0.9652728654182987
54,0.8386449928665303,0.16135500713346973
55,0.9771547847870542,0.022845215212945823
56,0.12770017792268806,0.8722998220773119
57,0.3024220452078613,0.6975779547921387
58,0.8963803078707109,0.10361969212928916
59,0.3119964290221613,0.6880035709778387
60,0.9954052570422652,0.004594742957734714
61,0.010886771217229252,0.9891132287827707
62,0.9920744082542742,0.007925591745725817
63,0.8684795837806513,0.13152041621934876
64,0.10009628829804629,0.8999037117019537
65,0.9148703234657951,0.08512967653420493
66,0.9952830855034392,0.004716914496560794
67,0.2507952126824452,0.7492047873175548
68,0.2846724170602273,0.7153275829397727
69,0.2297515278736516,0.7702484721263484
70,0.05538491248702426,0.9446150875129757
71,0.15005499869231498,0.849945001307685
72,0.18810460093074532,0.8118953990692547
73,0.0008705567477913512,0.9991294432522086
74,0.0008743212121383737,0.9991256787878616
75,0.07184589776512529,0.9281541022348747
76,0.19234657858992588,0.8076534214100741
77,0.018337637961624687,0.9816623620383753
78,0.005368092999220697,0.9946319070007793
79,0.9319962479638983,0.06800375203610164
80,0.902674088444254,0.097325911555746
81,0.9584373733498758,0.04156262665012427
82,0.016747049384836177,0.9832529506151638
83,0.11494220842514768,0.8850577915748523
84,0.22605938847806673,0.7739406115219333
85,0.16501378232037722,0.8349862176796228
86,0.9935026513599167,0.006497348640083368
87,0.268928738491359,0.731071261508641
88,0.9103131659023888,0.08968683409761122
89,0.42845084132992195,0.571549158670078
90,0.6669421973937889,0.3330578026062111
91,0.10394587758045748,0.8960541224195425
92,0.597774293634403,0.402225706365597
93,0.00027816105928213375,0.9997218389407179
94,0.38646757237818996,0.61353242762181
95,0.8318124002983694,0.16818759970163052
96,0.21486352088049077,0.7851364791195092
97,0.002546959881482458,0.9974530401185175
98,0.9873516931663345,0.012648306833665428
99,0.8960390207879698,0.10396097921203012
100,0.006148490188833677,0.9938515098111663
101,0.9888776861206844,0.011122313879315565
102,0.9901719299057331,0.009828070094266941
103,0.22683086097573057,0.7731691390242694
104,0.0357769295078354,0.9642230704921646
105,0.7628891264077585,0.23711087359224145
106,0.8803114610423055,0.11968853895769453
107,0.003668468395099711,0.9963315316049003
108,0.8799978324089096,0.12000216759109038
109,0.07214949990551067,0.9278505000944893
110,0.17231052104817712,0.8276894789518229
111,0.10546941935368004,0.89453058064632
112,0.9626638247811915,0.03733617521880848
113,0.0028257269886389214,0.9971742730113611
114,0.9102857654999499,0.08971423450005006
115,0.9931413696318987,0.006858630368101349
116,0.0015947556617739167,0.9984052443382261
117,0.9899739789329979,0.010026021067002113
118,0.7190364505838904,0.28096354941610957
119,0.0021749609299869244,0.9978250390700131
120,0.9764967602837524,0.02350323971624758
121,0.03961211742783377,0.9603878825721662
122,0.0894192110274259,0.9105807889725741
123,0.001025596445986099,0.9989744035540139
124,0.9224806434047879,0.07751935659521215
125,0.00977834373367481,0.9902216562663252
126,0.9737323302682657,0.026267669731734302
127,0.8438333108888075,0.15616668911119247
128,0.0008799622868449486,0.999120037713155
129,0.003134299402386964,0.996865700597613
130,0.006460967349964708,0.9935390326500353
131,0.07716651562718213,0.9228334843728179
132,0.9933113622089299,0.006688637791070052
133,0.9011455250081458,0.09885447499185421
134,0.8848651926779404,0.1151348073220596
135,0.012627757886666702,0.9873722421133333
