,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7050768953811374,0.0863570781493442,0.02058591421391646,0.0209508635966221,0.14816392401690248,0.01886532464207722
1,0.7146968025953729,0.09180775925225325,0.04006148490186266,0.03409300821577088,0.07460521193249885,0.044735733102241576
2,0.7255574311463256,0.11648571998337127,0.03459152658484079,0.03231788543924955,0.0361500309108324,0.05489740593538033
3,0.3695458981414535,0.2704258300691477,0.048049694177867946,0.07539807103756932,0.1577502225585636,0.078830284015398
4,0.6451634144300051,0.08128887995721279,0.039764511832699946,0.04423956797237845,0.08545494322292498,0.10408868258477862
5,0.7847729237930039,0.048950660740339734,0.039671969779781095,0.037323130573942355,0.05286171405266799,0.036419601060264796
6,0.41705648440671,0.29928739797192866,0.03276473451624285,0.05652359685876208,0.14353566712060364,0.05083211912575279
7,0.6485306827700195,0.18534048296051295,0.027900417788660883,0.03373288435022518,0.08013360183062844,0.0243619302999531
8,0.709770609398855,0.13234985997546747,0.0375817280191927,0.03549383379502743,0.06635568060059231,0.01844828821086514
9,0.7237167060742541,0.12891502547750713,0.040348026624381444,0.02976309869260893,0.049242188324319584,0.02801495480692871
10,0.70070053828434,0.1292665656732487,0.023784870687117755,0.033385744212648366,0.05560903839488244,0.05725324274776262
11,0.6248386316436689,0.12317919889016897,0.03180068495892661,0.06293969100094564,0.06850746706273068,0.08873432644355932
12,0.7507965798872293,0.1210734022224704,0.02118639174496419,0.02967292878680471,0.030889462988288912,0.04638123437024239
13,0.6900855497139542,0.1859633148096031,0.01925127090052868,0.02420550109870029,0.04068062484549316,0.03981373863172055
14,0.5987715578897548,0.1670640911987711,0.03985129705237972,0.06781321887941091,0.07083351040382072,0.05566632457586263
15,0.44205528542153844,0.17547395533401822,0.06501805636820754,0.07619225115674837,0.11097535295204751,0.13028509876743988
16,0.7756362867696812,0.07985234010175388,0.033647854026286124,0.04012970944234893,0.03448076125678819,0.03625304840314154
17,0.7213636384726806,0.0925185310348422,0.05749379603349587,0.0429027537251563,0.049884688718935435,0.035836592014889604
18,0.5932612327690376,0.18480251917165544,0.047881676671594806,0.05350380937082422,0.06063855800380862,0.059912204013079215
19,0.4757684352883135,0.2827636200395802,0.0374050230019661,0.026933650045586302,0.0986768111623378,0.07845246046221614
20,0.5414220643267422,0.19896202682666433,0.05254914873609985,0.07402435843783456,0.0670252974755584,0.06601710419710079
21,0.6285548809891883,0.07901377230728422,0.03711684968468518,0.07310902136440701,0.051800515346906696,0.13040496030752846
22,0.6193696556519309,0.1405823513104191,0.05255230117082641,0.04250662494135786,0.055702373820933564,0.08928669310453208
23,0.715514096481886,0.14560196883458718,0.01794196380403266,0.02563489549059846,0.05236546060074347,0.042941614788152234
24,0.48413882733588604,0.2912032153675256,0.03585351201458173,0.031206297949140944,0.11811899433619548,0.03947915299667025
25,0.5210088524835743,0.1423859761820684,0.10067928506289438,0.07604532431216876,0.029678152080693406,0.13020240987860093
26,0.6925528504938665,0.12913337253347293,0.02563064905761253,0.03876979800625807,0.039878263894350785,0.0740350660144391
27,0.6252560906087736,0.21202600180995157,0.02002453651808898,0.04205084639333284,0.029686501767540514,0.07095602290231245
28,0.7147904503304247,0.16318039706303392,0.01846060052604047,0.020991737225212685,0.02232274093185769,0.06025407392343053
29,0.8088002788500681,0.04043333767417003,0.02806374235727638,0.025894239697281104,0.05516713695864377,0.041641264462560695
30,0.7712324908813667,0.12377453921155261,0.013374708875564866,0.01588622717650193,0.022778887318923902,0.05295314653609013
31,0.7678723652516204,0.12056154895087319,0.02345395365185898,0.026395693661009075,0.03679882811343966,0.024917610371198738
32,0.5418785297253592,0.14411807303367682,0.0451974312516401,0.04376670606599273,0.115700794611483,0.10933846531184808
33,0.6689434528723436,0.08272456455746291,0.04924945887083057,0.044666822883027014,0.08206383049979174,0.07235187031654416
34,0.6581134265826605,0.1156651904450159,0.04358816053797721,0.033852014750627935,0.11066948887374081,0.03811171880997766
35,0.7370828509763315,0.054331886574871445,0.05151809762853267,0.04415933177496148,0.08766654255608201,0.025241290489220903
36,0.38599722526480856,0.2587099117094071,0.06252538050281273,0.043925850270615005,0.15670042433036588,0.09214120792199086
37,0.6800998616092947,0.10912110125582489,0.018539249295304736,0.028813251970077447,0.07237841048401707,0.09104812538548114
38,0.6482513212286667,0.16910626123432226,0.02672287534548757,0.028746594059192387,0.06499076705459553,0.062182181077735627
39,0.6150723739110597,0.13428413213673857,0.041859714009534255,0.02433685663513681,0.11901506798163954,0.06543185532589098
40,0.39833320346201856,0.384787254130091,0.028751104687499387,0.0419874852390254,0.08419179048383627,0.06194916199752935
41,0.4434587596297637,0.2277148176283337,0.0528273172345824,0.031028926756858352,0.2021831132115995,0.04278706553886239
42,0.6609807179657976,0.176396104539649,0.030924391719903712,0.014880558821987196,0.08089934215724628,0.03591888479541623
43,0.5375681616077307,0.05764038460409385,0.06458662254352975,0.11872475509885701,0.07822637905227757,0.1432536970935111
44,0.636632706679112,0.14006253179075687,0.03109193715690932,0.060973382304472405,0.04718667160838985,0.08405277046035962
45,0.49793677187300744,0.26726969024238934,0.027399087403207904,0.01715966361570617,0.1354249473388634,0.05480983952682573
46,0.6830034509941331,0.08147824685842135,0.028332787613999086,0.0257504529758066,0.1608652400824137,0.020569821475226187
47,0.7303141674258891,0.11450872222108546,0.03620852825431846,0.025359983408319527,0.04765922250116918,0.04594937618921819
48,0.7075160965891454,0.11042823242304942,0.060541803993341116,0.036297501774179515,0.04651532309964879,0.038701042120635784
49,0.786190943981186,0.08968132180280187,0.02309286355425078,0.024095241426337923,0.04243495315308079,0.0345046760823426
50,0.17281753128851474,0.6563173846028292,0.02919590606125353,0.034180539914015026,0.04000411486284452,0.06748452327054295
51,0.1014288907068313,0.7399230581843533,0.029945536291127745,0.022000304273729655,0.05984749924232302,0.04685471130163511
52,0.24100609145231638,0.575620821573036,0.021186883586679667,0.019805034996624126,0.09007120630675472,0.05230996208458913
53,0.09124921312495676,0.7190178872963638,0.034562862646778485,0.03229828576791593,0.07075948209753974,0.052112269066445296
54,0.08087363594709508,0.7526567856025015,0.028805708616100444,0.025656459714650033,0.045010029952246,0.06699738016740701
55,0.10263201845903891,0.7333722957088431,0.023249781582693106,0.028947376418771386,0.06538717584082321,0.0464113519898303
56,0.07373722817773976,0.7476860664155608,0.03062371581523868,0.023739238640449578,0.07527288742277677,0.048940863528234325
57,0.12051961436739234,0.7092434514796305,0.028742462897547283,0.035127343068475356,0.06204677061240525,0.04432035757454913
58,0.15877777805852702,0.6848020768700687,0.018196435366510125,0.013327175323574138,0.0584030516008681,0.06649348278045202
59,0.14244585736128695,0.6820060858218095,0.030707547141261803,0.03278092083902202,0.05285230784069401,0.059207280995925544
60,0.10850606283833114,0.6908835757317461,0.0322018175738034,0.029178919391781393,0.04504936925828934,0.09418025520604867
61,0.13579654694461665,0.6988450552666606,0.024431012684805478,0.021206927579191435,0.0445830068170862,0.07513745070763965
62,0.10611179999433672,0.7343582073234982,0.021647333540816698,0.020658456684030466,0.07036728441890365,0.04685691803841423
63,0.22055341314065352,0.6437446303361865,0.011783306516389676,0.013127947968367954,0.04573709148249089,0.06505361055591138
64,0.14993194239568555,0.6714626926990563,0.023705727047081224,0.022968132063214096,0.06856670351152161,0.06336480228344119
65,0.12874137236648053,0.6722828072229423,0.025959472383469347,0.03553539483969595,0.05365173930902999,0.08382921387838171
66,0.09204212183006955,0.750890445219774,0.02263332540595276,0.021656417831122834,0.07122749030645187,0.04155019940662909
67,0.1498659608361141,0.7024949170692193,0.017399889018641524,0.017911988409837126,0.06821218921299757,0.04411505545319028
68,0.2175207304410108,0.6637251829802252,0.01300453991698603,0.011953028415318576,0.047623770303069544,0.04617274794338984
69,0.14106290537576974,0.7126893741699757,0.014612900551952137,0.021888500884534527,0.05488250768711623,0.05486381133065177
70,0.0630990777523406,0.7653516663526383,0.03088340459879178,0.024085791881313715,0.060386992668208225,0.056193066746707446
71,0.13019707293741217,0.7023051914728514,0.033624004898752766,0.024918467292660822,0.06645540812075008,0.04249985527757273
72,0.17371837927978495,0.6775304289588086,0.018610565935774436,0.016389502658072222,0.05335195021317742,0.06039917295438246
73,0.14977865821763006,0.7064983189552182,0.013460190826015376,0.01564634075066339,0.05616541648305577,0.05845107476741722
74,0.26993875373030785,0.6150011603285896,0.014096903469945417,0.013474483269942196,0.048244971321777706,0.03924372787943717
75,0.10529661343659898,0.7321179454229334,0.023407619263068957,0.01724658130987657,0.06174086467106842,0.06019037589645371
76,0.11573510275194042,0.7286809870184132,0.01752473100200041,0.020497387498509764,0.06972584236545055,0.0478359493636857
77,0.15313092251558746,0.6963682158119313,0.01736058500504824,0.019287612524443578,0.06927640115340154,0.04457626298958785
78,0.1692137262086373,0.6793247935655612,0.0293261642528597,0.022478420695919602,0.05252866560193454,0.04712822967508769
79,0.15971296120915854,0.6864400160403374,0.016548453791536934,0.01636169937874477,0.051960018148996034,0.06897685143122625
80,0.1391408022688411,0.7095737417299582,0.025846100621718774,0.025247026012593116,0.046170541792381656,0.05402178757450708
81,0.17184848351349846,0.6830622098009905,0.013302774273654583,0.014639426398312528,0.0712192019818449,0.04592790403169902
82,0.16970657654744103,0.6734263891449523,0.02296664907424069,0.022992050413195818,0.06666190378794595,0.044246431032224205
83,0.06641803975411024,0.7363667524407582,0.028213876932814335,0.03545671581089295,0.06571439726590542,0.06783021779551877
84,0.22290233347141167,0.6278183224071469,0.014694910621331462,0.015670459029829487,0.08587573923540164,0.03303823523487896
