,proba_0,proba_1
0,0.6546340646106968,0.34536593538930305
1,0.05936269454579208,0.9406373054542079
2,0.018177510815562074,0.9818224891844378
3,0.06322063374292834,0.9367793662570717
4,0.718238426199365,0.281761573800635
5,0.013674264411723933,0.9863257355882761
6,0.883236957658089,0.11676304234191107
7,0.3537729728955835,0.6462270271044166
8,0.026991104996423855,0.9730088950035762
9,0.029202174077013893,0.9707978259229862
10,0.02158649808429953,0.9784135019157004
11,0.5852319307969003,0.4147680692030997
12,0.2882034097981828,0.711796590201817
13,0.7984178927051669,0.20158210729483333
14,0.9152911782416383,0.08470882175836145
15,0.1512174478380348,0.8487825521619652
16,0.8759447779129443,0.12405522208705566
17,0.3043419963894565,0.6956580036105436
18,0.02220655103805938,0.9777934489619406
19,0.09576128421881228,0.9042387157811876
20,0.8244284150133419,0.1755715849866583
21,0.03998652810765608,0.9600134718923439
22,0.13852898482134038,0.8614710151786599
23,0.8178665696228189,0.18213343037718113
24,0.7554291940106032,0.24457080598939696
25,0.08590548603011249,0.9140945139698875
26,0.8862211828433509,0.11377881715664896
27,0.027291727017199792,0.9727082729828004
28,0.9460910676321125,0.05390893236788749
29,0.9122553024112248,0.0877446975887752
30,0.9161061107551685,0.08389388924483158
31,0.8196234700336948,0.18037652996630504
32,0.7342315000664587,0.2657684999335416
33,0.27374450964408853,0.7262554903559115
34,0.6810830868462893,0.31891691315371057
35,0.42691806677163835,0.5730819332283618
36,0.043696585701798886,0.9563034142982012
37,0.5480841001926612,0.4519158998073388
38,0.03210836634717687,0.9678916336528232
39,0.8439051735538459,0.15609482644615408
40,0.033526751381414255,0.9664732486185857
41,0.8775116528721677,0.12248834712783233
42,0.746662085069252,0.2533379149307479
43,0.029210112266330968,0.9707898877336688
44,0.08428944347141387,0.9157105565285862
45,0.14368002334301735,0.8563199766569828
46,0.8479479901154091,0.15205200988459097
47,0.03209312188339986,0.9679068781166
48,0.9246129185952059,0.07538708140479428
49,0.6991803139447078,0.3008196860552922
50,0.0646680071640333,0.9353319928359666
51,0.7496903554153298,0.2503096445846701
52,0.44518892845413127,0.5548110715458686
53,0.04399413481673567,0.9560058651832645
54,0.6590288823300705,0.34097111766992944
55,0.17970952705592846,0.8202904729440716
56,0.8335454267702995,0.16645457322970036
57,0.9053515324608261,0.0946484675391738
58,0.8723754373124973,0.12762456268750264
59,0.07567918754790096,0.9243208124520992
60,0.03194713345050929,0.9680528665494909
61,0.7957338346897226,0.20426616531027716
62,0.8839155275244193,0.1160844724755807
63,0.485939929550924,0.514060070449076
64,0.03346904738793795,0.9665309526120621
65,0.08993355917519888,0.9100664408248009
66,0.015779664170591772,0.9842203358294082
67,0.964148890783731,0.035851109216268925
68,0.016442452323813726,0.9835575476761863
69,0.8461077365502573,0.153892263449743
70,0.8615606374540902,0.13843936254590988
71,0.8804518813058697,0.11954811869413012
72,0.08626339600849461,0.9137366039915052
73,0.2608107770226764,0.7391892229773234
74,0.3679149846769953,0.6320850153230048
75,0.8745844980622146,0.1254155019377853
76,0.6709583915378248,0.32904160846217523
77,0.047053039413134524,0.9529469605868656
78,0.8586689726975737,0.1413310273024263
79,0.950503433135865,0.04949656686413493
