,proba_0,proba_1
0,0.22625000000000003,0.7737499999999998
1,0.04125,0.95875
2,0.18125,0.8187499999999999
3,0.14125,0.85875
4,0.5195833333333333,0.48041666666666666
5,0.02625,0.97375
6,0.735,0.265
7,0.5379166666666666,0.4620833333333333
8,0.17958333333333332,0.8204166666666666
9,0.15125,0.8487499999999999
10,0.00125,0.99875
11,0.24125,0.75875
12,0.5545833333333333,0.44541666666666674
13,0.44125,0.55875
14,0.525,0.475
15,0.085,0.915
16,0.82125,0.17875
17,0.6695833333333334,0.3304166666666667
18,0.03458333333333333,0.9654166666666666
19,0.08625,0.91375
20,0.72,0.28
21,0.15458333333333332,0.8454166666666666
22,0.44125,0.55875
23,0.56125,0.43875
24,0.54,0.46
25,0.14625,0.85375
26,0.54,0.46
27,0.00125,0.99875
28,0.7,0.3
29,0.70125,0.29875
30,0.96,0.04
31,0.78,0.22
32,0.93,0.07
33,0.5149999999999999,0.485
34,0.43458333333333327,0.5654166666666667
35,0.575,0.42500000000000004
36,0.3845833333333333,0.6154166666666667
37,0.68625,0.31375
38,0.15458333333333332,0.8454166666666666
39,0.62125,0.37875
40,0.04125,0.95875
41,0.78125,0.21875
42,0.5345833333333333,0.46541666666666665
43,0.26125,0.73875
44,0.42125,0.57875
45,0.545,0.455
46,0.72125,0.27875
47,0.00125,0.99875
48,0.84125,0.15875
49,0.60125,0.39875
50,0.12125,0.87875
51,0.345,0.655
52,0.62125,0.37875
53,0.04125,0.95875
54,0.5983333333333333,0.4016666666666667
55,0.28125,0.71875
56,0.42,0.58
57,0.72,0.28
58,0.92,0.08
59,0.085,0.915
60,0.00125,0.99875
61,0.10125,0.89875
62,0.94,0.06
63,0.67,0.33
64,0.02125,0.97875
65,0.09958333333333332,0.9004166666666665
66,0.10125,0.89875
67,0.6295833333333333,0.3704166666666667
68,0.06,0.94
69,0.78125,0.21875
70,0.20625,0.79375
71,0.84,0.16
72,0.12625,0.87375
73,0.06125,0.93875
74,0.06125,0.93875
75,0.625,0.375
76,0.60125,0.39875
77,0.105,0.895
78,0.74125,0.25875
79,0.64,0.36
80,0.105,0.895
81,0.3812499999999999,0.61875
82,0.02125,0.97875
83,0.9,0.1
84,0.06625,0.93375
85,0.045,0.955
86,0.4,0.6
87,0.38125,0.61875
88,0.5945833333333334,0.4054166666666667
89,0.58625,0.41375
90,0.18125,0.81875
91,0.48125,0.51875
92,0.22125000000000003,0.7787499999999998
93,0.64625,0.35375
94,0.085,0.915
95,0.5599999999999999,0.44
96,0.6395833333333334,0.3604166666666667
97,0.695,0.305
98,0.38,0.62
99,0.2945833333333333,0.7054166666666667
100,0.1745833333333333,0.8254166666666666
101,0.04625,0.95375
102,0.7145833333333335,0.28541666666666665
103,0.64125,0.35875
104,0.56,0.44
105,0.5383333333333333,0.46166666666666667
106,0.5833333333333333,0.41666666666666663
107,0.51,0.49
108,0.085,0.915
109,1.0,0.0
110,0.02625,0.97375
111,0.33,0.67
112,0.7145833333333335,0.28541666666666665
113,0.66,0.34
