,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.060184732038234615,0.018648080374915117,0.07230659516361243,0.00045534049374896786,0.023947423534628434,0.8244578283948604
1,0.01058693694606397,0.009582522880547029,0.05343896017668872,0.0004181859098144444,0.027877737047525105,0.8980956570393607
2,0.005010017288914499,0.010191723643694495,0.9106071411527701,0.0005801276809338615,0.02529883859563802,0.048312151638049076
3,8.917280469634757e-10,0.006837584642336509,0.015048870110626817,0.541781556839917,0.42993507355113647,0.006396913964255223
4,0.0036072698524408464,0.01802335843043084,0.9117946200790952,0.0011010734375159659,0.03619871364158304,0.029274964558934177
5,0.0005999904012650181,0.002259539041419402,0.03987361379769411,0.0004535188144555331,0.028922254883731555,0.9278910830614344
6,3.2886237849996827e-09,0.04530778016889815,0.011111872631455032,0.390131133105658,0.5493603836269693,0.00408882717839582
7,0.0013189692331212397,0.007805387122435196,0.9606344439417169,0.0016241893662273306,0.014699488578988517,0.013917521757510655
8,0.0010107982702929053,0.0017276140162440661,0.03801518148932001,0.0005521472118749811,0.02258288642875257,0.9361113725835155
9,3.480409322447195e-09,0.024557849505907187,0.009132377677668686,0.0719620796759958,0.8820103320419087,0.012337357618110124
10,0.8723046920880688,0.09072779175574992,0.021616699368092827,0.001946003384259064,0.003667160922928909,0.009737652480900322
11,0.0066641295859081445,0.00930225056328319,0.9335386612252303,0.0009865673666889785,0.019970915036303227,0.029537476222586165
12,0.06410886839353663,0.8512029780044272,0.022878574362646314,0.006746942448998272,0.042564920428266005,0.012497716362125565
13,0.0010378666529445146,0.014182366456565586,0.9395285608392325,0.0011411232569046269,0.02571472357480104,0.01839535921955165
14,0.3771883728944614,0.5667259964030389,0.020464304754083645,0.005456970183397097,0.018121613612021106,0.012042742152997821
15,3.928156312595991e-09,0.004278834853767844,0.011441207378641025,0.9010649058221235,0.0788930207165965,0.004322027300714785
16,0.002748292108183213,0.011366436718052752,0.9491962231209904,0.0009434441301901064,0.01700161874326089,0.01874398517932268
17,1.0761243851105202e-09,0.05342744572313588,0.01167637615758448,0.42469781591298095,0.5050387011426328,0.005159659987541478
18,0.43301803972779473,0.5215847348121847,0.021474637660402904,0.0018438601424174005,0.012080955196628869,0.009997772460571581
19,0.846495829711534,0.12026083993754247,0.018977253111539492,0.0017325489141079046,0.0036483368983345273,0.008885191426941568
20,0.8230365600847628,0.1463241644109158,0.014208557949347441,0.0015320504262630358,0.004799149465741124,0.010099517662969817
21,0.012522723137305493,0.003981106512424864,0.014198234065966382,0.00039743881260866337,0.02289660676022681,0.9460038907114678
22,0.47230773161473594,0.47833613361193833,0.023993606817811645,0.0023737615170178828,0.012764902695477576,0.010223863743018894
23,4.153379418447092e-09,0.0028287053371983195,0.08624167127842765,0.5832109063825606,0.27849834301510384,0.049220369833330176
24,0.8236486267344107,0.14945298573761298,0.011456580636618264,0.0016023050809075674,0.004229269216062609,0.00961023259438797
25,1.2552594850353104e-09,0.03871469578956898,0.012103467336627361,0.2624839128169468,0.6824309821666128,0.004266940634984636
26,0.8065382747919216,0.15949250741404977,0.014445432970689367,0.0018018445074925655,0.005685715967625938,0.01203622434822077
27,1.6422405824848458e-09,0.013013121415640438,0.00740167408921086,0.6822959665433029,0.2944989363501098,0.0027902999594952814
28,0.016971743713513454,0.012019056522633121,0.024017154187759238,0.00046160478617562797,0.028687239037395555,0.917843201752523
29,1.092580006116724e-09,0.04538247808632118,0.010923159625579382,0.20921264848354765,0.7302974946663093,0.004184218045662411
30,0.005240857942039086,0.006013826708327723,0.028453773684078438,0.0007477043599548145,0.029840319146196843,0.9297035181594031
31,0.010179294858208558,0.0034959608830409466,0.017150653440328102,0.00041146899638410804,0.02395268236670774,0.9448099394553305
32,2.138076224830426e-09,0.042976769565360916,0.009244915978100385,0.5974453634546839,0.3489025649971158,0.0014303838666627374
33,2.258341088930428e-09,0.017373092088238593,0.00915853859467786,0.051498082611495695,0.9087748290235516,0.013195455423695213
34,0.6127033786799257,0.31310262040408837,0.029295005572980197,0.007083511741689853,0.02084791809903563,0.01696756550228018
35,0.0004686351526022266,0.012592143971765429,0.942306470283692,0.0019491137436279857,0.02427113468960437,0.018412502158707968
