,proba_0,proba_1
0,4.870226700437463e-05,0.9999512977329956
1,0.0010060732240233516,0.9989939267759766
2,0.992641884581329,0.007358115418670986
3,0.8980864636822565,0.10191353631774351
4,0.9932912264589171,0.006708773541082908
5,0.9962758700158724,0.0037241299841276132
6,0.00683324097952287,0.9931667590204771
7,0.9849338885170004,0.015066111482999649
8,0.013301559798049145,0.9866984402019509
9,0.10052842853874411,0.8994715714612559
10,0.993040725768896,0.006959274231103949
11,6.280499775579429e-06,0.9999937195002244
12,0.00042496103266875807,0.9995750389673312
13,0.0005504472382922287,0.9994495527617078
14,0.9075197393688457,0.09248026063115436
15,0.9754577422032212,0.024542257796778814
16,0.005932731556312687,0.9940672684436873
17,9.626537809670488e-06,0.9999903734621903
18,0.9519462007962579,0.04805379920374212
19,0.0029397182958634804,0.9970602817041365
20,0.0025993684492984226,0.9974006315507016
21,0.013419384602101792,0.9865806153978982
22,0.07011875107056464,0.9298812489294354
23,3.5217389515396214e-05,0.9999647826104846
24,0.9992624786165143,0.0007375213834856754
25,0.003053996333596265,0.9969460036664037
26,0.995886780420753,0.004113219579247037
27,0.0010351237540627833,0.9989648762459372
28,0.005874834497973547,0.9941251655020265
29,0.9882427378182269,0.011757262181773068
30,0.0005788286824565114,0.9994211713175435
31,0.9997167388139927,0.00028326118600724464
32,0.9053393188254193,0.09466068117458074
33,0.9975231676878109,0.0024768323121890806
34,0.9830550188867514,0.016944981113248648
35,0.9946036162838214,0.005396383716178577
36,0.9949913029680225,0.005008697031977475
37,0.0001465298601454057,0.9998534701398546
38,0.3358790062398169,0.6641209937601831
39,0.0012299580695602774,0.9987700419304397
40,0.0027897875617874934,0.9972102124382125
41,0.9788062443717556,0.021193755628244493
42,0.5444718974126199,0.45552810258738
43,0.8950351014506768,0.10496489854932317
44,0.9458491631042089,0.05415083689579111
45,0.9994970920776677,0.0005029079223323046
46,0.013910773688186717,0.9860892263118133
47,0.00013936044631790434,0.9998606395536821
48,0.0006157311868264514,0.9993842688131735
49,0.46334146014648425,0.5366585398535157
50,0.0011846635995137467,0.9988153364004863
51,0.0034282784528704147,0.9965717215471296
52,0.00020499499552051326,0.9997950050044795
53,0.004259024263794875,0.9957409757362051
54,0.000170364027837544,0.9998296359721625
55,0.02922735881939109,0.9707726411806089
56,0.99604639357825,0.003953606421750061
57,0.994999484459407,0.005000515540593003
58,0.9997093198281153,0.0002906801718846931
59,0.9719893058264787,0.02801069417352126
60,0.0149632042480905,0.9850367957519095
61,0.00013329272093343114,0.9998667072790666
62,0.0005282280785261495,0.9994717719214739
63,0.277738857517973,0.722261142482027
64,0.009398904312341472,0.9906010956876585
65,0.9998918126782655,0.00010818732173449457
66,0.03909377617495968,0.9609062238250403
67,0.00547911281995539,0.9945208871800446
68,0.9941985906139879,0.005801409386012142
69,0.020100052806503843,0.9798999471934962
70,0.2789867327812471,0.7210132672187529
